9.056700463098012188e-03 -3.305928108757683059e-02
9.140501080713712284e-03 -3.322201181181715091e-02
9.225077095897368101e-03 -3.342241795720812814e-02
9.310435683314336255e-03 -3.371551081205242245e-02
9.396584084016341987e-03 -3.405891984014024904e-02
9.483529606055730865e-03 -3.443044584427978894e-02
9.571279625105427735e-03 -3.483678702758258305e-02
9.659841585084620250e-03 -3.517773287702331136e-02
9.749222998790225969e-03 -3.534605793758098524e-02
9.839431448534224564e-03 -3.537718916189542401e-02
9.930474586786856850e-03 -3.539239415244866543e-02
1.002236013682581035e-02 -3.544353216680731777e-02
1.011509589339136365e-02 -3.546883899804979812e-02
1.020868972334764216e-02 -3.545978628357111806e-02
1.030314956634999571e-02 -3.545921282339069974e-02
1.039848343551847375e-02 -3.541271641094526773e-02
1.049469941811761488e-02 -3.529547597722294816e-02
1.059180567624250398e-02 -3.523883293367511410e-02
1.068981044751115585e-02 -3.533225857585128166e-02
1.078872204576332774e-02 -3.545084486207280422e-02
1.088854886176578857e-02 -3.547389115289784761e-02
1.098929936392411925e-02 -3.541748908427081594e-02
1.109098209900108954e-02 -3.526379420248079016e-02
1.119360569284169257e-02 -3.500597941824165615e-02
1.129717885110488422e-02 -3.476396340584383959e-02
1.140171036000208610e-02 -3.464769664529353255e-02
1.150720908704253725e-02 -3.459063989828337071e-02
1.161368398178552926e-02 -3.445906473807353737e-02
1.172114407659960618e-02 -3.420045816290084861e-02
1.182959848742878677e-02 -3.383101408188501913e-02
1.193905641456588333e-02 -3.345677494817444336e-02
1.204952714343296948e-02 -3.322424239535430590e-02
1.216102004536907116e-02 -3.310432671910699953e-02
1.227354457842514714e-02 -3.290095626311752286e-02
1.238711028816642280e-02 -3.247795377206315337e-02
1.250172680848215222e-02 -3.181984872760313526e-02
1.261740386240286886e-02 -3.107299128732947738e-02
1.273415126292520155e-02 -3.046327582997158598e-02
1.285197891384431447e-02 -2.999647633093425678e-02
1.297089681059406668e-02 -2.943059216277340781e-02
1.309091504109492245e-02 -2.864913760596961290e-02
1.321204378660972845e-02 -2.775896607880158629e-02
1.333429332260739446e-02 -2.695603831559257105e-02
1.345767401963457455e-02 -2.636039064818837541e-02
1.358219634419540953e-02 -2.576423299950366189e-02
1.370787085963940874e-02 -2.482793704264542670e-02
1.383470822705755443e-02 -2.351735479156483871e-02
1.396271920618668769e-02 -2.209119926806176262e-02
1.409191465632226616e-02 -2.080586917925077856e-02
1.422230553723957507e-02 -1.961999857464511235e-02
1.435390291012345054e-02 -1.819812371611755422e-02
1.448671793850661235e-02 -1.644495765549632005e-02
1.462076188921667373e-02 -1.468925286330010314e-02
1.475604613333192545e-02 -1.316631551500536783e-02
1.489258214714594616e-02 -1.167288108989617858e-02
1.503038151314115174e-02 -9.846280426718416467e-03
1.516945592097134962e-02 -7.638851147138496153e-03
1.530981716845338306e-02 -5.429546600433288531e-03
1.545147716256795034e-02 -3.458486474540070632e-03
1.559444792046968224e-02 -1.485787426889430404e-03
1.573874157050657654e-02 8.230947836379707205e-04
1.588437035324885213e-02 3.301075924466869045e-03
1.603134662252732670e-02 5.453473609278662593e-03
1.617968284648141006e-02 7.394410891930039940e-03
1.632939160861678757e-02 9.797737580475134045e-03
1.648048560887288572e-02 1.291436379136515732e-02
1.663297766470022560e-02 1.623160558683427179e-02
1.678688071214773370e-02 1.927277385711760604e-02
1.694220780696012452e-02 2.235661968885521017e-02
1.709897212568544170e-02 2.589171891166666684e-02
1.725718696679280975e-02 2.957052087498569445e-02
1.741686575180058719e-02 3.290445690207458029e-02
1.757802202641490716e-02 3.613257717610728753e-02
1.774066946167877218e-02 3.961703647196410799e-02
1.790482185513180002e-02 4.306532695601902189e-02
1.807049313198066595e-02 4.620495732350844709e-02
1.823769734628039041e-02 4.940907582310312407e-02
1.840644868212657284e-02 5.310510162631540410e-02
1.857676145485862712e-02 5.698692516489810289e-02
1.874865011227417472e-02 6.059373859825196301e-02
1.892212923585466500e-02 6.424231495121489333e-02
1.909721354200233021e-02 6.831649896116442910e-02
1.927391788328858963e-02 7.232451893204434878e-02
1.945225724971403128e-02 7.594173091611430837e-02
1.963224676997999199e-02 7.964436861475873708e-02
1.981390171277197521e-02 8.363250144780659534e-02
1.999723748805487533e-02 8.738507974342799023e-02
2.018226964838025148e-02 9.080367250554007008e-02
2.036901389020563669e-02 9.422217521924797223e-02
2.055748605522611516e-02 9.752574691828104492e-02
2.074770213171815009e-02 1.006053876138322117e-01
2.093967825589591880e-02 1.040642093427008863e-01
2.113343071328015188e-02 1.080645563487064309e-01
2.132897594007963568e-02 1.118016057020222442e-01
2.152633052458553450e-02 1.149659962169942845e-01
2.172551120857858092e-02 1.179510722749781693e-01
2.192653488874928697e-02 1.207889293020836113e-01
2.212941861813133224e-02 1.234937121579573888e-01
2.233417960754816023e-02 1.265150471150797429e-01
2.254083522707301182e-02 1.296590332955342151e-01
2.274940300750243408e-02 1.323071215174237147e-01
2.295990064184343440e-02 1.346325429514693417e-01
2.317234598681440494e-02 1.369526574967327437e-01
2.338675706435991430e-02 1.391609675079476804e-01
2.360315206317952982e-02 1.413219997858270183e-01
2.382154934027079160e-02 1.434212291643790216e-01
2.404196742248643215e-02 1.451859868050672242e-01
2.426442500810605668e-02 1.469191211316739631e-01
2.448894096842231527e-02 1.488493732328839136e-01
2.471553434934177854e-02 1.505289336744813911e-01
2.494422437300061746e-02 1.518542859804094536e-01
2.517503043939524690e-02 1.531002029722962621e-01
2.540797212802803351e-02 1.544231694948228206e-01
2.564306919956825179e-02 1.560557118352112471e-01
2.588034159752838903e-02 1.576107012633113091e-01
2.611980944995599685e-02 1.583080504830038371e-01
2.636149307114114479e-02 1.583309502087987264e-01
2.660541296333971892e-02 1.584605832605903153e-01
2.685158981851264517e-02 1.592962662280654473e-01
2.710004452008120401e-02 1.607003262451817127e-01
2.735079814469858900e-02 1.616974635577856367e-01
2.760387196403787588e-02 1.618476011554805527e-01
2.785928744659650277e-02 1.615438372058109751e-01
2.811706625951746613e-02 1.611333367320345045e-01
2.837723027042736781e-02 1.608243011540623491e-01
2.863980154929147287e-02 1.604392977281252353e-01
2.890480237028591678e-02 1.597816819832157675e-01
2.917225521368724955e-02 1.591163840930403528e-01
2.944218276777946230e-02 1.588429556545234156e-01
2.971460793077864565e-02 1.589885551896531302e-01
2.998955381277548446e-02 1.592813376960353078e-01
3.026704373769569315e-02 1.596507497721443569e-01
3.054710124527861351e-02 1.598780452124597129e-01
3.082975009307412084e-02 1.597037784320201881e-01
3.111501425845798752e-02 1.591808996960757949e-01
3.140291794066590869e-02 1.585210519244381333e-01
3.169348556284636020e-02 1.578893622939563646e-01
3.198674177413242392e-02 1.575006107024686519e-01
3.228271145173278872e-02 1.575816150916393155e-01
3.258141970304215262e-02 1.579404284585252394e-01
3.288289186777100526e-02 1.582906246314976506e-01
3.318715352009542208e-02 1.584884038899197489e-01
3.349423047082630139e-02 1.585167448883012253e-01
3.380414876959907111e-02 1.582677144860243079e-01
3.411693470708346276e-02 1.576227790464446443e-01
3.443261481721378997e-02 1.566155488611186697e-01
3.475121587943982154e-02 1.553453947712163108e-01
3.507276492099854759e-02 1.537240396812009080e-01
3.539728921920688026e-02 1.515841650844492461e-01
3.572481630377564998e-02 1.489815466988204662e-01
3.605537395914496651e-02 1.461115727121164720e-01
3.638899022684118773e-02 1.434035920903257155e-01
3.672569340785573205e-02 1.412423255094855390e-01
3.706551206504585944e-02 1.392437932882651386e-01
3.740847502555770532e-02 1.368975373577759891e-01
3.775461138327167870e-02 1.345543659406388537e-01
3.810395050127058508e-02 1.327740637008641422e-01
3.845652201433046730e-02 1.317118361849115848e-01
3.881235583143457374e-02 1.314082867027525359e-01
3.917148213831057185e-02 1.320118987542201472e-01
3.953393139999124284e-02 1.339636271991513639e-01
3.989973436339881718e-02 1.378560618415220762e-01
4.026892205995331875e-02 1.436506755223099230e-01
4.064152580820495214e-02 1.507173656959420183e-01
4.101757721649090110e-02 1.587705521357211658e-01
4.139710818561669753e-02 1.679199044637251226e-01
4.178015091156239008e-02 1.783705490782388214e-01
4.216673788821375529e-02 1.897305075628616111e-01
4.255690191011881479e-02 2.012182538599393833e-01
4.295067607526977665e-02 2.126055830045616990e-01
4.334809378791082413e-02 2.235987404178229332e-01
4.374918876137179335e-02 2.335243216618128892e-01
4.415399502092812872e-02 2.420171654738182687e-01
4.456254690668726842e-02 2.489659353629376515e-01
4.497487907650175171e-02 2.540515886260613643e-01
4.539102650890927682e-02 2.565454658646257324e-01
4.581102450609998017e-02 2.558842334072667923e-01
4.623490869691111727e-02 2.516878621042789033e-01
4.666271503984954078e-02 2.430994862984841853e-01
4.709447982614205913e-02 2.291523134635661541e-01
4.753023968281406414e-02 2.099600859717349333e-01
4.797003157579664973e-02 1.861476658449453536e-01
4.841389281306245074e-02 1.573919166963532734e-01
4.886186104779052797e-02 1.236688778927136356e-01
4.931397428156051449e-02 8.541968424153144335e-02
4.977027086757634250e-02 4.248919860697784184e-02
5.023078951391975189e-02 -4.746835225828660923e-03
5.069556928683396219e-02 -5.543348422052387509e-02
5.116464961403770217e-02 -1.089338501462544517e-01
5.163807028806986776e-02 -1.646512723633996034e-01
5.211587146966519674e-02 -2.217997163846988640e-01
5.259809369116114075e-02 -2.792264826466404615e-01
5.308477785993622605e-02 -3.359256402150862519e-01
5.357596526188031921e-02 -3.913754506886644724e-01
5.407169756489689505e-02 -4.448543928688968863e-01
5.457201682243782020e-02 -4.953260488824239305e-01
5.507696547707074258e-02 -5.420491376747089696e-01
5.558658636407956544e-02 -5.835829760791111376e-01
5.610092271509817263e-02 -6.182115175459795831e-01
5.662001816177784919e-02 -6.458388827195731263e-01
5.714391673948858441e-02 -6.673086216483575805e-01
5.767266289105461158e-02 -6.819218648505858127e-01
5.820630147052456571e-02 -6.882492761616585408e-01
5.874487774697647463e-02 -6.860449465985902773e-01
5.928843740835800652e-02 -6.755282806730210643e-01
5.983702656536217523e-02 -6.570104729386062603e-01
6.039069175533900991e-02 -6.311876402145575327e-01
6.094947994624332760e-02 -5.988074320764311675e-01
6.151343854061908090e-02 -5.601726475474199107e-01
6.208261537962055793e-02 -5.165759967700838118e-01
6.265705874707079570e-02 -4.699587566680766826e-01
6.323681737355757448e-02 -4.218657788926828411e-01
6.382194044056720139e-02 -3.741078228088788316e-01
6.441247758465670770e-02 -3.279563663249603911e-01
6.500847890166451537e-02 -2.838311504653099893e-01
6.560999495096016265e-02 -2.415223624382129564e-01
6.621707675973323437e-02 -2.031047998047384728e-01
6.682977582732212152e-02 -1.711904938428905343e-01
6.744814412958269334e-02 -1.460943872642336272e-01
6.807223412329750645e-02 -1.274198131949512702e-01
6.870209875062577298e-02 -1.157007578236525502e-01
6.933779144359443480e-02 -1.117685727725832440e-01
6.997936612863091266e-02 -1.153671217482341443e-01
7.062687723113772464e-02 -1.253302652749277435e-01
7.128037968010941805e-02 -1.401876434944827055e-01
7.193992891279228641e-02 -1.586822419401667517e-01
7.260558087938712157e-02 -1.789743463925653200e-01
7.327739204779559756e-02 -1.986509794853583144e-01
7.395541940841038331e-02 -2.168498987693881774e-01
7.463972047894983086e-02 -2.334172036123458305e-01
7.533035330933711415e-02 -2.472830391167774311e-01
7.602737648662480363e-02 -2.573241434305069686e-01
7.673084913996473799e-02 -2.622951081416629027e-01
7.744083094562408121e-02 -2.597734390067841792e-01
7.815738213204771745e-02 -2.468879053735763829e-01
7.888056348496745585e-02 -2.220353671125998019e-01
7.961043635255853068e-02 -1.849754006661356032e-01
8.034706265064388286e-02 -1.366190254366621282e-01
8.109050486794652790e-02 -7.923098072940600034e-02
8.184082607139045451e-02 -1.452072147270856185e-02
8.259808991145077550e-02 5.518311735033039345e-02
8.336236062755317255e-02 1.253702596837760475e-01
8.413370305352339817e-02 1.910906184204275993e-01
8.491218262308725118e-02 2.479098897044999805e-01
8.569786537542128935e-02 2.927770629314839779e-01
8.649081796075511197e-02 3.227480188910095693e-01
8.729110764602522610e-02 3.356659443926623410e-01
8.809880232058149574e-02 3.319156792080803497e-01
8.891397050194617402e-02 3.136307165725313872e-01
8.973668134162636478e-02 2.837922748824471819e-01
9.056700463098016352e-02 2.456051263148982811e-01
9.140501080713717141e-02 2.021256825913360089e-01
9.225077095897371571e-02 1.561765274999268038e-01
9.310435683314341460e-02 1.091824290411933657e-01
9.396584084016346150e-02 6.032993639457168850e-02
9.483529606055735028e-02 7.682184323197193722e-03
9.571279625105433286e-02 -5.004838847430527482e-02
9.659841585084624760e-02 -1.119381565300529430e-01
9.749222998790231520e-02 -1.743725761085955506e-01
9.839431448534229074e-02 -2.310710783776941946e-01
9.930474586786862401e-02 -2.738909390237873054e-01
1.002236013682581001e-01 -2.955134211049169624e-01
1.011509589339136261e-01 -2.911140624939129729e-01
1.020868972334765118e-01 -2.592884236258547470e-01
1.030314956635000612e-01 -2.025937977423400149e-01
1.039848343551848381e-01 -1.259014923314429879e-01
1.049469941811762563e-01 -3.875897040042310809e-02
1.059180567624251473e-01 4.627164060734368506e-02
1.068981044751116660e-01 1.184670822319606742e-01
1.078872204576332705e-01 1.694692268089243725e-01
1.088854886176578857e-01 1.944261717340015072e-01
1.098929936392411960e-01 1.931562515206020625e-01
1.109098209900108989e-01 1.693274227801441767e-01
1.119360569284169327e-01 1.300834069946963378e-01
1.129717885110488318e-01 8.579079390783958536e-02
1.140171036000208610e-01 4.602883286230791127e-02
1.150720908704253725e-01 1.631509717669854531e-02
1.161368398178553030e-01 -3.451957695753623840e-03
1.172114407659960583e-01 -1.738458691473694639e-02
1.182959848742878711e-01 -2.984751000814345190e-02
1.193905641456588368e-01 -4.240812214013280762e-02
1.204952714343296982e-01 -5.229721480180198750e-02
1.216102004536907116e-01 -5.356082733753655262e-02
1.227354457842514679e-01 -4.002389611575589423e-02
1.238711028816642246e-01 -8.195025675262599188e-03
1.250172680848215256e-01 4.019719133633729846e-02
1.261740386240287060e-01 9.793939199339120327e-02
1.273415126292520017e-01 1.546269422099252333e-01
1.285197891384431412e-01 2.001464675079142053e-01
1.297089681059406807e-01 2.278114854976877046e-01
1.309091504109492210e-01 2.353031451246397898e-01
1.321204378660972845e-01 2.252566677151223440e-01
1.333429332260739619e-01 2.041249815113979349e-01
1.345767401963457455e-01 1.787790838754690359e-01
1.358219634419541022e-01 1.543425693577875346e-01
1.370787085963940943e-01 1.333108648745203739e-01
1.383470822705755443e-01 1.154333489133497065e-01
1.396271920618668561e-01 9.901231777714339377e-02
1.409191465632226581e-01 8.283516514926007879e-02
1.422230553723957402e-01 6.718522842371690840e-02
1.435390291012345054e-01 5.378092860772709649e-02
1.448671793850661305e-01 4.480236296365490423e-02
1.462076188921667408e-01 4.109506536875276450e-02
1.475604613333192650e-01 4.138428606232855134e-02
1.489258214714594686e-01 4.352828513060514465e-02
1.503038151314115001e-01 4.536994312165108095e-02
1.516945592097135032e-01 4.524472722397092361e-02
1.530981716845338514e-01 4.250109152757899911e-02
1.545147716256795034e-01 3.775420900502431815e-02
1.559444792046968120e-01 3.242399105034082102e-02
1.573874157050657585e-01 2.789767656131335663e-02
1.588437035324885005e-01 2.468787134162391331e-02
1.603134662252732601e-01 2.247960069675701555e-02
1.617968284648141075e-01 2.058257240988033490e-02
1.632939160861678896e-01 1.831403513240937794e-02
1.648048560887288572e-01 1.532348556358410947e-02
1.663297766470022421e-01 1.171184067496179940e-02
1.678688071214773092e-01 7.887059131065677492e-03
1.694220780696012729e-01 4.303872216298599944e-03
1.709897212568544100e-01 1.266800348790879426e-03
1.725718696679281183e-01 -1.102393985899521867e-03
1.741686575180058927e-01 -2.791623641476557224e-03
1.757802202641490508e-01 -3.842203184912666540e-03
1.774066946167877357e-01 -4.329717964900120161e-03
1.790482185513180002e-01 -4.360328491238651440e-03
1.807049313198066387e-01 -4.080851468199454823e-03
1.823769734628039041e-01 -3.680233540006913086e-03
1.840644868212657215e-01 -3.314579003666845262e-03
1.857676145485862573e-01 -3.049127256492141329e-03
1.874865011227417610e-01 -2.887838145073166364e-03
1.892212923585466500e-01 -2.808356883826185982e-03
1.909721354200232812e-01 -2.777945236577097302e-03
1.927391788328859101e-01 -2.762560617604193757e-03
1.945225724971403058e-01 -2.733697148907652478e-03
1.963224676997999407e-01 -2.672725388216344415e-03
1.981390171277197521e-01 -2.572449643343501392e-03
1.999723748805487533e-01 -2.436099796939032291e-03
2.018226964838024939e-01 -2.274352287203092356e-03
2.036901389020563946e-01 -2.101454727848764761e-03
2.055748605522611239e-01 -1.931426755846214587e-03
2.074770213171814870e-01 -1.775105205686508536e-03
2.093967825589591880e-01 -1.638565313504727417e-03
2.113343071328015188e-01 -1.522956718486810634e-03
2.132897594007963638e-01 -1.425475752147358117e-03
2.152633052458553520e-01 -1.341009068612448616e-03
2.172551120857857954e-01 -1.263904412710634487e-03
2.192653488874928835e-01 -1.189441524547354620e-03
2.212941861813133015e-01 -1.114716826308347454e-03
2.233417960754816023e-01 -1.038853131372544092e-03
2.254083522707301113e-01 -9.626442506529564198e-04
2.274940300750243338e-01 -8.878806473785904761e-04
2.295990064184343371e-01 -8.166051223289906656e-04
2.317234598681440494e-01 -7.504883395398573862e-04
2.338675706435991430e-01 -6.904659890678993290e-04
2.360315206317953052e-01 -6.366791240161557642e-04
2.382154934027078952e-01 -5.886333911836387316e-04
2.404196742248643215e-01 -5.454782302854680603e-04
2.426442500810605807e-01 -5.063029279962609226e-04
2.448894096842231527e-01 -4.703500950565726066e-04
2.471553434934177784e-01 -4.371174714941265609e-04
2.494422437300061746e-01 -4.063464173237367407e-04
2.517503043939524621e-01 -3.779405158453338996e-04
2.540797212802803351e-01 -3.518652156734572629e-04
2.564306919956825248e-01 -3.280579865426763611e-04
2.588034159752838903e-01 -3.063882803464021204e-04
2.611980944995599963e-01 -2.866634039925604230e-04
2.636149307114114548e-01 -2.686587897623695580e-04
2.660541296333971961e-01 -2.521583166489085306e-04
2.685158981851264448e-01 -2.369833671493223556e-04
2.710004452008120124e-01 -2.230053674021080555e-04
2.735079814469859039e-01 -2.101368316463717316e-04
2.760387196403787935e-01 -1.983150162067880964e-04
2.785928744659650347e-01 -1.874854552553657252e-04
2.811706625951746474e-01 -1.775901443171479255e-04
2.837723027042736712e-01 -1.685617091887100778e-04
2.863980154929147148e-01 -1.603235518522144005e-04
2.890480237028591470e-01 -1.527997752292347951e-04
2.917225521368724817e-01 -1.459361179725488780e-04
2.944218276777946230e-01 -1.396771327585550151e-04
2.971460793077864704e-01 -1.339503198643721073e-04
2.998955381277548238e-01 -1.286847893470365761e-04
3.026704373769569245e-01 -1.238224364118612061e-04
3.054710124527861281e-01 -1.193135000132780973e-04
3.082975009307412084e-01 -1.151168057396394109e-04
3.111501425845799029e-01 -1.111974191846405843e-04
3.140291794066590869e-01 -1.075265336036510113e-04
3.169348556284636298e-01 -1.040802812295603977e-04
3.198674177413242115e-01 -1.008403431524253696e-04
3.228271145173279288e-01 -9.779036236101211076e-05
3.258141970304215262e-01 -9.491857058635653924e-05
3.288289186777104134e-01 -9.221302827780428527e-05
3.318715352009545816e-01 -8.966221187844969093e-05
3.349423047082633609e-01 -8.725427463650508133e-05
3.380414876959910719e-01 -8.497579945020475832e-05
3.411693470708350162e-01 -8.281330052289562595e-05
3.443261481721382467e-01 -8.075183640696898034e-05
3.475121587943982293e-01 -7.877827606300556859e-05
3.507276492099854481e-01 -7.688004959718098576e-05
3.539728921920687887e-01 -7.504661134662616760e-05
3.572481630377565276e-01 -7.327068762895560150e-05
3.605537395914496512e-01 -7.154618903807436077e-05
3.638899022684118911e-01 -6.987059332848469869e-05
3.672569340785573067e-01 -6.824227750169058692e-05
3.706551206504586360e-01 -6.666107180891876023e-05
3.740847502555770254e-01 -6.512607743294235470e-05
3.775461138327168009e-01 -6.363654460303740221e-05
3.810395050127058925e-01 -6.218982073662709519e-05
3.845652201433046868e-01 -6.078422630141914524e-05
3.881235583143457513e-01 -5.941613437947803965e-05
3.917148213831057602e-01 -5.808194894582286913e-05
3.953393139999124006e-01 -5.677982092720741035e-05
3.989973436339881996e-01 -5.550889283032875741e-05
4.026892205995331597e-01 -5.426543988760437927e-05
4.064152580820494798e-01 -5.304870475352497892e-05
4.101757721649089694e-01 -5.185997651291464415e-05
4.139710818561669892e-01 -5.069161387542800212e-05
4.178015091156238592e-01 -4.953971012562977534e-05
4.216673788821375668e-01 -4.841436632201960772e-05
4.255690191011881063e-01 -4.732132172448529908e-05
4.295067607526977249e-01 -4.625283977275355718e-05
4.334809378791081858e-01 -4.520018349256847804e-05
4.374918876137179335e-01 -4.415947025692937316e-05
4.415399502092812734e-01 -4.313800059348726088e-05
4.456254690668726703e-01 -4.214397761809610853e-05
4.497487907650175032e-01 -4.117684069602398588e-05
4.539102650890927682e-01 -4.023075670838896891e-05
4.581102450609997878e-01 -3.930202722916866496e-05
4.623490869691112004e-01 -3.838822574113999974e-05
4.666271503984954494e-01 -3.748647383520849652e-05
4.709447982614206052e-01 -3.659639620227563846e-05
4.753023968281406275e-01 -3.572203320431731474e-05
4.797003157579664556e-01 -3.486923796710409188e-05
4.841389281306244796e-01 -3.403950411506777507e-05
4.886186104779052797e-01 -3.323077351465669006e-05
4.931397428156051865e-01 -3.244037505960559355e-05
4.977027086757634389e-01 -3.166711033793913013e-05
