8.729110764602518446e-03 -8.609679530567253269e-02
8.809880232058144370e-03 -8.652755766994107978e-02
8.891397050194612892e-03 -8.691086997191611874e-02
8.973668134162631274e-03 -8.719516578921086836e-02
9.056700463098012188e-03 -8.773582504923514713e-02
9.140501080713712284e-03 -8.873097138137620021e-02
9.225077095897368101e-03 -9.008994507060404111e-02
9.310435683314336255e-03 -9.169707167395403646e-02
9.396584084016341987e-03 -9.324216507995790326e-02
9.483529606055730865e-03 -9.445433719914241022e-02
9.571279625105427735e-03 -9.535385377707968069e-02
9.659841585084620250e-03 -9.622643110324610727e-02
9.749222998790225969e-03 -9.745851484930362352e-02
9.839431448534224564e-03 -9.919378775189668929e-02
9.930474586786856850e-03 -1.013134246548790945e-01
1.002236013682581035e-02 -1.034319126806115541e-01
1.011509589339136365e-02 -1.052658206937823193e-01
1.020868972334764216e-02 -1.070178666920335864e-01
1.030314956634999571e-02 -1.088247830954668233e-01
1.039848343551847375e-02 -1.108046898649404227e-01
1.049469941811761488e-02 -1.133011397603131271e-01
1.059180567624250398e-02 -1.163373905050705676e-01
1.068981044751115585e-02 -1.194015262784303560e-01
1.078872204576332774e-02 -1.219452688783242283e-01
1.088854886176578857e-02 -1.241076085195234741e-01
1.098929936392411925e-02 -1.263781409686893509e-01
1.109098209900108954e-02 -1.289876064905061681e-01
1.119360569284169257e-02 -1.320439530668328365e-01
1.129717885110488422e-02 -1.353457308217043409e-01
1.140171036000208610e-02 -1.383195279550009371e-01
1.150720908704253725e-02 -1.406925135978873698e-01
1.161368398178552926e-02 -1.429974753578108493e-01
1.172114407659960618e-02 -1.459460565675981814e-01
1.182959848742878677e-02 -1.498183036655207634e-01
1.193905641456588333e-02 -1.544356904693282850e-01
1.204952714343296948e-02 -1.590656515151427086e-01
1.216102004536907116e-02 -1.630981670451251975e-01
1.227354457842514714e-02 -1.668445979785795619e-01
1.238711028816642280e-02 -1.711669843244157108e-01
1.250172680848215222e-02 -1.763369336481711569e-01
1.261740386240286886e-02 -1.819261636910126656e-01
1.273415126292520155e-02 -1.871828942308585986e-01
1.285197891384431447e-02 -1.918881989800595156e-01
1.297089681059406668e-02 -1.971882323250949698e-01
1.309091504109492245e-02 -2.042965316667366138e-01
1.321204378660972845e-02 -2.130874958116459883e-01
1.333429332260739446e-02 -2.226264810973093144e-01
1.345767401963457455e-02 -2.317567888947667520e-01
1.358219634419540953e-02 -2.398560981469331221e-01
1.370787085963940874e-02 -2.477009385112316497e-01
1.383470822705755443e-02 -2.561211434744202764e-01
1.396271920618668769e-02 -2.648420702381996117e-01
1.409191465632226616e-02 -2.733625860577698075e-01
1.422230553723957507e-02 -2.817902319368092434e-01
1.435390291012345054e-02 -2.909846810604825862e-01
1.448671793850661235e-02 -3.016264559325744221e-01
1.462076188921667373e-02 -3.129731078601404315e-01
1.475604613333192545e-02 -3.237117413436662039e-01
1.489258214714594616e-02 -3.337207641731390617e-01
1.503038151314115174e-02 -3.443609059583219723e-01
1.516945592097134962e-02 -3.568591196553000944e-01
1.530981716845338306e-02 -3.700511806978351581e-01
1.545147716256795034e-02 -3.824239233389448156e-01
1.559444792046968224e-02 -3.943407901519671022e-01
1.573874157050657654e-02 -4.070516315833209720e-01
1.588437035324885213e-02 -4.211443030420677913e-01
1.603134662252732670e-02 -4.356492573040985916e-01
1.617968284648141006e-02 -4.499188191558829431e-01
1.632939160861678757e-02 -4.644139932063397480e-01
1.648048560887288572e-02 -4.793391805905590775e-01
1.663297766470022560e-02 -4.939667265926512840e-01
1.678688071214773370e-02 -5.072861179311451973e-01
1.694220780696012452e-02 -5.193274949538375651e-01
1.709897212568544170e-02 -5.301545212990569356e-01
1.725718696679280975e-02 -5.395497735343049994e-01
1.741686575180058719e-02 -5.481311940914888048e-01
1.757802202641490716e-02 -5.583592142643905021e-01
1.774066946167877218e-02 -5.724965125821402934e-01
1.790482185513180002e-02 -5.894389419217446191e-01
1.807049313198066595e-02 -6.058004224318163100e-01
1.823769734628039041e-02 -6.205609458258138922e-01
1.840644868212657284e-02 -6.357084933283299044e-01
1.857676145485862712e-02 -6.512667689336917309e-01
1.874865011227417472e-02 -6.656438786082266024e-01
1.892212923585466500e-02 -6.783499725120667456e-01
1.909721354200233021e-02 -6.900346941877794071e-01
1.927391788328858963e-02 -7.010817679572221017e-01
1.945225724971403128e-02 -7.114746255745439951e-01
1.963224676997999199e-02 -7.205571052936484699e-01
1.981390171277197521e-02 -7.281573210327054735e-01
1.999723748805487533e-02 -7.347122001876104092e-01
2.018226964838025148e-02 -7.413369418456829951e-01
2.036901389020563669e-02 -7.498874100282201249e-01
2.055748605522611516e-02 -7.604125815023555779e-01
2.074770213171815009e-02 -7.702308181296250167e-01
2.093967825589591880e-02 -7.771180256063321412e-01
2.113343071328015188e-02 -7.820293694133783058e-01
2.132897594007963568e-02 -7.871598571697883129e-01
2.152633052458553450e-02 -7.939044676487649888e-01
2.172551120857858092e-02 -8.026465498139228050e-01
2.192653488874928697e-02 -8.111184467726444414e-01
2.212941861813133224e-02 -8.137724829414394456e-01
2.233417960754816023e-02 -8.073679534901161414e-01
2.254083522707301182e-02 -7.963722927900652726e-01
2.274940300750243408e-02 -7.866224884194306100e-01
2.295990064184343440e-02 -7.789254513360432952e-01
2.317234598681440494e-02 -7.725337593391997659e-01
2.338675706435991430e-02 -7.658227181191302746e-01
2.360315206317952982e-02 -7.574090854106023674e-01
2.382154934027079160e-02 -7.487731114176290337e-01
2.404196742248643215e-02 -7.411752691967937734e-01
2.426442500810605668e-02 -7.328708865252143712e-01
2.448894096842231527e-02 -7.224146639550118598e-01
2.471553434934177854e-02 -7.069118821341893177e-01
2.494422437300061746e-02 -6.830796774122753767e-01
2.517503043939524690e-02 -6.557927753842575092e-01
2.540797212802803351e-02 -6.333049247694918504e-01
2.564306919956825179e-02 -6.163828533890617356e-01
2.588034159752838903e-02 -6.013643144649657435e-01
2.611980944995599685e-02 -5.829160028069950705e-01
2.636149307114114479e-02 -5.584002940587595720e-01
2.660541296333971892e-02 -5.295509864666408939e-01
2.685158981851264517e-02 -4.955674395558374856e-01
2.710004452008120401e-02 -4.579673949149660750e-01
2.735079814469858900e-02 -4.224738751836910611e-01
2.760387196403787588e-02 -3.893221554099799975e-01
2.785928744659650277e-02 -3.555827435599387965e-01
2.811706625951746613e-02 -3.186375710492131419e-01
2.837723027042736781e-02 -2.783818397415586676e-01
2.863980154929147287e-02 -2.384684538459659608e-01
2.890480237028591678e-02 -1.987222985232105221e-01
2.917225521368724955e-02 -1.574233637576003542e-01
2.944218276777946230e-02 -1.143863041903804556e-01
2.971460793077864565e-02 -7.115185886403915805e-02
2.998955381277548446e-02 -3.022635065982296962e-02
3.026704373769569315e-02 1.075239134698226066e-02
3.054710124527861351e-02 5.394514540119958734e-02
3.082975009307412084e-02 9.806604588829703761e-02
3.111501425845798752e-02 1.387795571847759701e-01
3.140291794066590869e-02 1.713771326756662328e-01
3.169348556284636020e-02 1.976925803665393611e-01
3.198674177413242392e-02 2.229934422744438149e-01
3.228271145173278872e-02 2.496749862989377788e-01
3.258141970304215262e-02 2.767096004279564481e-01
3.288289186777100526e-02 3.040610030095576843e-01
3.318715352009542208e-02 3.282059992411995863e-01
3.349423047082630139e-02 3.449020055711852772e-01
3.380414876959907111e-02 3.561964143886620637e-01
3.411693470708346276e-02 3.644301871475823518e-01
3.443261481721378997e-02 3.677201303001443322e-01
3.475121587943982154e-02 3.649084563588569918e-01
3.507276492099854759e-02 3.567132652587468589e-01
3.539728921920688026e-02 3.432309182214483556e-01
3.572481630377564998e-02 3.243240442050223105e-01
3.605537395914496651e-02 3.004334225969553795e-01
3.638899022684118773e-02 2.738912539663971857e-01
3.672569340785573205e-02 2.471838443508046768e-01
3.706551206504585944e-02 2.191447761732321919e-01
3.740847502555770532e-02 1.848201421906933983e-01
3.775461138327167870e-02 1.446846625107759132e-01
3.810395050127058508e-02 1.035273085123446374e-01
3.845652201433046730e-02 6.132276538247967423e-02
3.881235583143457374e-02 1.740870571496284935e-02
3.917148213831057185e-02 -2.888952427898409600e-02
3.953393139999124284e-02 -7.907719110388079786e-02
3.989973436339881718e-02 -1.299820839003099360e-01
4.026892205995331875e-02 -1.779855211984381902e-01
4.064152580820495214e-02 -2.234876668549203860e-01
4.101757721649090110e-02 -2.708094982434893772e-01
4.139710818561669753e-02 -3.226856684509095685e-01
4.178015091156239008e-02 -3.744850732423840589e-01
4.216673788821375529e-02 -4.225470086076441589e-01
4.255690191011881479e-02 -4.676592219614835733e-01
4.295067607526977665e-02 -5.079927379049806735e-01
4.334809378791082413e-02 -5.392158355800504843e-01
4.374918876137179335e-02 -5.610507744782021744e-01
4.415399502092812872e-02 -5.723394266695491783e-01
4.456254690668726842e-02 -5.698384094745589934e-01
4.497487907650175171e-02 -5.554500386066937301e-01
4.539102650890927682e-02 -5.296893204320548554e-01
4.581102450609998017e-02 -4.845350574145370626e-01
4.623490869691111727e-02 -4.195014993423512029e-01
4.666271503984954078e-02 -3.397838065064194835e-01
4.709447982614205913e-02 -2.462320345342104422e-01
4.753023968281406414e-02 -1.406668037504154034e-01
4.797003157579664973e-02 -2.355745964257466643e-02
4.841389281306245074e-02 1.037624248701377039e-01
4.886186104779052797e-02 2.442248037213074208e-01
4.931397428156051449e-02 4.020692753697985289e-01
4.977027086757634250e-02 5.790218701185779748e-01
5.023078951391975189e-02 7.746542132725749985e-01
5.069556928683396219e-02 9.795528026429783930e-01
5.116464961403770217e-02 1.184874322784212675e+00
5.163807028806986776e-02 1.392167826552180632e+00
5.211587146966519674e-02 1.599546298077425543e+00
5.259809369116114075e-02 1.800109412849627777e+00
5.308477785993622605e-02 1.992272690892458398e+00
5.357596526188031921e-02 2.174247766757213984e+00
5.407169756489689505e-02 2.345090205304124265e+00
5.457201682243782020e-02 2.493813337406792563e+00
5.507696547707074258e-02 2.602645572012131314e+00
5.558658636407956544e-02 2.671227246601254546e+00
5.610092271509817263e-02 2.704069811450671157e+00
5.662001816177784919e-02 2.698525476586835836e+00
5.714391673948858441e-02 2.659462765479122304e+00
5.767266289105461158e-02 2.594615011190749776e+00
5.820630147052456571e-02 2.496951667339398995e+00
5.874487774697647463e-02 2.356640841554000776e+00
5.928843740835800652e-02 2.175596460212426919e+00
5.983702656536217523e-02 1.957384468273101641e+00
6.039069175533900991e-02 1.710968064271147338e+00
6.094947994624332760e-02 1.450498060696077118e+00
6.151343854061908090e-02 1.197242493139830666e+00
6.208261537962055793e-02 9.599351189539309104e-01
6.265705874707079570e-02 7.336297414123170713e-01
6.323681737355757448e-02 5.254364755622475958e-01
6.382194044056720139e-02 3.344280780341070125e-01
6.441247758465670770e-02 1.393567896672178175e-01
6.500847890166451537e-02 -6.664554573085386402e-02
6.560999495096016265e-02 -2.667010466142127334e-01
6.621707675973323437e-02 -4.542021255241923683e-01
6.682977582732212152e-02 -6.327055407141748411e-01
6.744814412958269334e-02 -7.973109235678979001e-01
6.807223412329750645e-02 -9.473261635555434435e-01
6.870209875062577298e-02 -1.094576566096080006e+00
6.933779144359443480e-02 -1.244948304231585423e+00
6.997936612863091266e-02 -1.382299784178798063e+00
7.062687723113772464e-02 -1.485817536009956363e+00
7.128037968010941805e-02 -1.557341010140885995e+00
7.193992891279228641e-02 -1.606345759602396450e+00
7.260558087938712157e-02 -1.636388809513489973e+00
7.327739204779559756e-02 -1.649057345365642080e+00
7.395541940841038331e-02 -1.654597907815990698e+00
7.463972047894983086e-02 -1.676804699457685732e+00
7.533035330933711415e-02 -1.741596343204135477e+00
7.602737648662480363e-02 -1.864413302554343232e+00
7.673084913996473799e-02 -2.039361628605679044e+00
7.744083094562408121e-02 -2.246836319899630396e+00
7.815738213204771745e-02 -2.462149509381254653e+00
7.888056348496745585e-02 -2.664968733259380329e+00
7.961043635255853068e-02 -2.839787765249647489e+00
8.034706265064388286e-02 -2.977904294705294053e+00
8.109050486794652790e-02 -3.075887286873217441e+00
8.184082607139045451e-02 -3.128032886064753271e+00
8.259808991145077550e-02 -3.133110643092448910e+00
8.336236062755317255e-02 -3.106816077108375485e+00
8.413370305352339817e-02 -3.086620367549989474e+00
8.491218262308725118e-02 -3.101337221736873762e+00
8.569786537542128935e-02 -3.164516737901238663e+00
8.649081796075511197e-02 -3.294291870760603480e+00
8.729110764602522610e-02 -3.494012675635653764e+00
8.809880232058149574e-02 -3.745328298904323283e+00
8.891397050194617402e-02 -4.017678529997868786e+00
8.973668134162636478e-02 -4.279024350241686925e+00
9.056700463098016352e-02 -4.497914314786465972e+00
9.140501080713717141e-02 -4.648408524748226966e+00
9.225077095897371571e-02 -4.729814342639980573e+00
9.310435683314341460e-02 -4.763555877732391863e+00
9.396584084016346150e-02 -4.796372909806271956e+00
9.483529606055735028e-02 -4.877348910226317003e+00
9.571279625105433286e-02 -5.031581288330665203e+00
9.659841585084624760e-02 -5.252405410033522237e+00
9.749222998790231520e-02 -5.488316397844273276e+00
9.839431448534229074e-02 -5.643595338007483697e+00
9.930474586786862401e-02 -5.610660275327504998e+00
1.002236013682581001e-01 -5.313782207338868524e+00
1.011509589339136261e-01 -4.721728662918465602e+00
1.020868972334765118e-01 -3.844628898050637567e+00
1.030314956635000612e-01 -2.741615136944629771e+00
1.039848343551848381e-01 -1.525714894138753941e+00
1.049469941811762563e-01 -3.685552486235175174e-01
1.059180567624251473e-01 5.651395244236180337e-01
1.068981044751116660e-01 1.152151297659888218e+00
1.078872204576332705e-01 1.286741812695741949e+00
1.088854886176578857e-01 9.467312191856490644e-01
1.098929936392411960e-01 2.131081620256327358e-01
1.109098209900108989e-01 -7.685157835184187602e-01
1.119360569284169327e-01 -1.797216216265346000e+00
1.129717885110488318e-01 -2.667108977356853483e+00
1.140171036000208610e-01 -3.224209933407505613e+00
1.150720908704253725e-01 -3.427674294073954187e+00
1.161368398178553030e-01 -3.373911946853164867e+00
1.172114407659960583e-01 -3.242121346423907369e+00
1.182959848742878711e-01 -3.211602299825615070e+00
1.193905641456588368e-01 -3.385729017647256534e+00
1.204952714343296982e-01 -3.746179665867177988e+00
1.216102004536907116e-01 -4.166904703311525182e+00
1.227354457842514679e-01 -4.478030575608611841e+00
1.238711028816642246e-01 -4.542087736759366834e+00
1.250172680848215256e-01 -4.306187139657160934e+00
1.261740386240287060e-01 -3.818876553933668649e+00
1.273415126292520017e-01 -3.207795138733956719e+00
1.285197891384431412e-01 -2.620295092205043197e+00
1.297089681059406807e-01 -2.172515509943928613e+00
1.309091504109492210e-01 -1.919673263863690416e+00
1.321204378660972845e-01 -1.844215731048981288e+00
1.333429332260739619e-01 -1.876634259641390079e+00
1.345767401963457455e-01 -1.935444983841597244e+00
1.358219634419541022e-01 -1.962208872695096806e+00
1.370787085963940943e-01 -1.938020390976181062e+00
1.383470822705755443e-01 -1.876301367602473347e+00
1.396271920618668561e-01 -1.798885590825862746e+00
1.409191465632226581e-01 -1.711470381705014532e+00
1.422230553723957402e-01 -1.595616213038421272e+00
1.435390291012345054e-01 -1.422122992187431656e+00
1.448671793850661305e-01 -1.169593080878753355e+00
1.462076188921667408e-01 -8.381375330302258675e-01
1.475604613333192650e-01 -4.614476213677091154e-01
1.489258214714594686e-01 -9.616044986340636924e-02
1.503038151314115001e-01 1.969900682479149290e-01
1.516945592097135032e-01 3.759833137206686215e-01
1.530981716845338514e-01 4.321832425882542461e-01
1.545147716256795034e-01 3.913582991015801538e-01
1.559444792046968120e-01 2.959265790476748870e-01
1.573874157050657585e-01 1.871705829128854914e-01
1.588437035324885005e-01 9.576000329531689226e-02
1.603134662252732601e-01 3.581590519180753718e-02
1.617968284648141075e-01 6.650714896064029678e-03
1.632939160861678896e-01 2.449430969537188217e-03
1.648048560887288572e-01 1.788902143930265476e-02
1.663297766470022421e-01 4.922066821652429369e-02
1.678688071214773092e-01 9.309628414348120051e-02
1.694220780696012729e-01 1.445456870322527898e-01
1.709897212568544100e-01 1.964065962396164267e-01
1.725718696679281183e-01 2.406963859777663250e-01
1.741686575180058927e-01 2.708872907526033158e-01
1.757802202641490508e-01 2.840898882459307884e-01
1.774066946167877357e-01 2.816406457346889991e-01
1.790482185513180002e-01 2.676925132357243498e-01
1.807049313198066387e-01 2.471771275805320078e-01
1.823769734628039041e-01 2.245739305963676824e-01
1.840644868212657215e-01 2.030499941726580937e-01
1.857676145485862573e-01 1.841884500783811940e-01
1.874865011227417610e-01 1.684810413765066850e-01
1.892212923585466500e-01 1.557665475199291050e-01
1.909721354200232812e-01 1.454773932695438421e-01
1.927391788328859101e-01 1.368446907359427700e-01
1.945225724971403058e-01 1.290896387612466834e-01
1.963224676997999407e-01 1.215732460630965933e-01
1.981390171277197521e-01 1.138868576505914776e-01
1.999723748805487533e-01 1.058776676143261680e-01
2.018226964838024939e-01 9.761366109022365234e-02
2.036901389020563946e-01 8.931096857924374077e-02
2.055748605522611239e-01 8.124615426614691105e-02
2.074770213171814870e-01 7.367447648662778237e-02
2.093967825589591880e-01 6.677263699805170705e-02
2.113343071328015188e-01 6.061315782111512118e-02
2.132897594007963638e-01 5.516858749437414389e-02
2.152633052458553520e-01 5.033869026860012669e-02
2.172551120857857954e-01 4.598774452635032844e-02
2.192653488874928835e-01 4.198199044241825162e-02
2.212941861813133015e-01 3.821771688819752821e-02
2.233417960754816023e-01 3.463487257551553511e-02
2.254083522707301113e-01 3.121621002192695449e-02
2.274940300750243338e-01 2.797625365670505446e-02
2.295990064184343371e-01 2.494524637667661429e-02
2.317234598681440494e-01 2.215295213751735173e-02
2.338675706435991430e-01 1.961698896941689932e-02
2.360315206317953052e-01 1.733794928627417284e-02
2.382154934027078952e-01 1.530039318611663667e-02
2.404196742248643215e-01 1.347805061790439962e-02
2.426442500810605807e-01 1.184087892017378525e-02
2.448894096842231527e-01 1.036116419312780798e-02
2.471553434934177784e-01 9.017251544334990709e-03
2.494422437300061746e-01 7.794594700360183218e-03
2.517503043939524621e-01 6.684422217559189174e-03
2.540797212802803351e-01 5.681283886486316291e-03
2.564306919956825248e-01 4.780510738728606032e-03
2.588034159752838903e-01 3.976468251517996030e-03
2.611980944995599963e-01 3.262039082096721346e-03
2.636149307114114548e-01 2.628937012676294503e-03
2.660541296333971961e-01 2.068588794396963686e-03
2.685158981851264448e-01 1.572974253396418635e-03
2.710004452008120124e-01 1.135162139328356684e-03
2.735079814469859039e-01 7.493746573551734666e-04
2.760387196403787935e-01 4.107661281159889722e-04
2.785928744659650347e-01 1.150082366191577195e-04
2.811706625951746474e-01 -1.419709391993973966e-04
2.837723027042736712e-01 -3.641834753525693383e-04
2.863980154929147148e-01 -5.556138927001151584e-04
2.890480237028591470e-01 -7.198787234419827194e-04
2.917225521368724817e-01 -8.595405248894325912e-04
2.944218276777946230e-01 -9.768044034661517178e-04
2.971460793077864704e-01 -1.074288143418333048e-03
2.998955381277548238e-01 -1.154373645075743027e-03
3.026704373769569245e-01 -1.219008413131735576e-03
3.054710124527861281e-01 -1.269780412547458302e-03
3.082975009307412084e-01 -1.308114371482744717e-03
3.111501425845799029e-01 -1.335326610210300002e-03
3.140291794066590869e-01 -1.352700235186576677e-03
3.169348556284636298e-01 -1.361490009407958493e-03
3.198674177413242115e-01 -1.362937918993172622e-03
3.228271145173279288e-01 -1.358165464854343106e-03
3.258141970304215262e-01 -1.348242763064988513e-03
3.288289186777104134e-01 -1.334067024541085505e-03
3.318715352009545816e-01 -1.316414035309851523e-03
3.349423047082633609e-01 -1.295902374180450765e-03
3.380414876959910719e-01 -1.273036203961149361e-03
3.411693470708350162e-01 -1.248221062395641484e-03
3.443261481721382467e-01 -1.221772244094079894e-03
3.475121587943982293e-01 -1.193987041787182742e-03
3.507276492099854481e-01 -1.165101149041614971e-03
3.539728921920687887e-01 -1.135350967321293843e-03
3.572481630377565276e-01 -1.104948056959055005e-03
3.605537395914496512e-01 -1.074112934711015949e-03
3.638899022684118911e-01 -1.043053382073131979e-03
3.672569340785573067e-01 -1.011972632663614728e-03
3.706551206504586360e-01 -9.810360322454316027e-04
3.740847502555770254e-01 -9.504076590489114826e-04
3.775461138327168009e-01 -9.201948550957579197e-04
3.810395050127058925e-01 -8.904882991149918247e-04
3.845652201433046868e-01 -8.613504133078450729e-04
3.881235583143457513e-01 -8.328096847871015911e-04
3.917148213831057602e-01 -8.048893031082697503e-04
3.953393139999124006e-01 -7.776151527878196693e-04
3.989973436339881996e-01 -7.510369011513941305e-04
4.026892205995331597e-01 -7.251420572774090701e-04
4.064152580820494798e-01 -6.999413387648521475e-04
4.101757721649089694e-01 -6.754912750311158976e-04
4.139710818561669892e-01 -6.516368179483042825e-04
4.178015091156238592e-01 -6.283046111391796208e-04
4.216673788821375668e-01 -6.057200990159077991e-04
4.255690191011881063e-01 -5.839922870094335552e-04
4.295067607526977249e-01 -5.629769557524049242e-04
4.334809378791081858e-01 -5.424822380219754487e-04
4.374918876137179335e-01 -5.224259812242037495e-04
4.415399502092812734e-01 -5.029570380517438873e-04
4.456254690668726703e-01 -4.842660430566460457e-04
4.497487907650175032e-01 -4.663333282427996221e-04
4.539102650890927682e-01 -4.490595302375591799e-04
4.581102450609997878e-01 -4.323520855705575809e-04
4.623490869691112004e-01 -4.161437086349040150e-04
4.666271503984954494e-01 -4.003628795064773311e-04
4.709447982614206052e-01 -3.849880506395563038e-04
4.753023968281406275e-01 -3.700953589193597005e-04
4.797003157579664556e-01 -3.557987868771624387e-04
4.841389281306244796e-01 -3.421157120082309521e-04
4.886186104779052797e-01 -3.290060891286623640e-04
4.931397428156051865e-01 -3.163880645984407125e-04
4.977027086757634389e-01 -3.042317234525813920e-04
