9.140501080713712284e-03 -6.209633155654217113e-02
9.225077095897368101e-03 -6.239109068810396591e-02
9.310435683314336255e-03 -6.286028111301261712e-02
9.396584084016341987e-03 -6.342393412192152968e-02
9.483529606055730865e-03 -6.403960792052262874e-02
9.571279625105427735e-03 -6.472389154451346771e-02
9.659841585084620250e-03 -6.528462320583465484e-02
9.749222998790225969e-03 -6.551068897802268809e-02
9.839431448534224564e-03 -6.547323491483862667e-02
9.930474586786856850e-03 -6.541787978878266241e-02
1.002236013682581035e-02 -6.544325716101166701e-02
1.011509589339136365e-02 -6.541202633525770860e-02
1.020868972334764216e-02 -6.529837075561394089e-02
1.030314956634999571e-02 -6.518663235438390546e-02
1.039848343551847375e-02 -6.497081015703189133e-02
1.049469941811761488e-02 -6.460536670555849792e-02
1.059180567624250398e-02 -6.435326211410659358e-02
1.068981044751115585e-02 -6.439845574590152832e-02
1.078872204576332774e-02 -6.450367514669046176e-02
1.088854886176578857e-02 -6.442159810937764242e-02
1.098929936392411925e-02 -6.416511666996971286e-02
1.109098209900108954e-02 -6.370419889523548651e-02
1.119360569284169257e-02 -6.303887398844436329e-02
1.129717885110488422e-02 -6.239780154232214132e-02
1.140171036000208610e-02 -6.198583472041737513e-02
1.150720908704253725e-02 -6.167403893469242115e-02
1.161368398178552926e-02 -6.121610311538082383e-02
1.172114407659960618e-02 -6.052600729139434588e-02
1.182959848742878677e-02 -5.963562839890577949e-02
1.193905641456588333e-02 -5.875044111034730121e-02
1.204952714343296948e-02 -5.816020646233816677e-02
1.216102004536907116e-02 -5.779959652601323467e-02
1.227354457842514714e-02 -5.727173599155067213e-02
1.238711028816642280e-02 -5.631265148608641941e-02
1.250172680848215222e-02 -5.489951796952326213e-02
1.261740386240286886e-02 -5.332363860648046960e-02
1.273415126292520155e-02 -5.203777981687271459e-02
1.285197891384431447e-02 -5.105107593817058420e-02
1.297089681059406668e-02 -4.985811693536047057e-02
1.309091504109492245e-02 -4.819978790679164266e-02
1.321204378660972845e-02 -4.628910342709513515e-02
1.333429332260739446e-02 -4.454063260502334060e-02
1.345767401963457455e-02 -4.320687440943751095e-02
1.358219634419540953e-02 -4.186415996947496360e-02
1.370787085963940874e-02 -3.983061815935275835e-02
1.383470822705755443e-02 -3.704275847851788706e-02
1.396271920618668769e-02 -3.401952612006495930e-02
1.409191465632226616e-02 -3.127269960603561161e-02
1.422230553723957507e-02 -2.871859436515822317e-02
1.435390291012345054e-02 -2.570139761144609944e-02
1.448671793850661235e-02 -2.204841226827857284e-02
1.462076188921667373e-02 -1.840250142068970349e-02
1.475604613333192545e-02 -1.521203955727148949e-02
1.489258214714594616e-02 -1.208132268818071578e-02
1.503038151314115174e-02 -8.304027998022583262e-03
1.516945592097134962e-02 -3.779503575478662149e-03
1.530981716845338306e-02 7.497243396459973147e-04
1.545147716256795034e-02 4.817230375922107281e-03
1.559444792046968224e-02 8.907778849297005863e-03
1.573874157050657654e-02 1.368469925780159760e-02
1.588437035324885213e-02 1.881169174340900987e-02
1.603134662252732670e-02 2.329357618193898805e-02
1.617968284648141006e-02 2.733931057711148568e-02
1.632939160861678757e-02 3.226936456800737901e-02
1.648048560887288572e-02 3.856621457235141076e-02
1.663297766470022560e-02 4.521967429372687752e-02
1.678688071214773370e-02 5.129993008980664876e-02
1.694220780696012452e-02 5.743342270122092641e-02
1.709897212568544170e-02 6.441170476992050253e-02
1.725718696679280975e-02 7.162356827836433015e-02
1.741686575180058719e-02 7.813253581399615122e-02
1.757802202641490716e-02 8.448048703109584112e-02
1.774066946167877218e-02 9.143896590327314777e-02
1.790482185513180002e-02 9.840021838923743158e-02
1.807049313198066595e-02 1.047546468308864359e-01
1.823769734628039041e-02 1.112244583813546406e-01
1.840644868212657284e-02 1.186774642530909474e-01
1.857676145485862712e-02 1.264984015633580927e-01
1.874865011227417472e-02 1.337469556888368216e-01
1.892212923585466500e-02 1.410271319879425611e-01
1.909721354200233021e-02 1.490702960244369435e-01
1.927391788328858963e-02 1.569162817276903155e-01
1.945225724971403128e-02 1.639805462655637980e-01
1.963224676997999199e-02 1.712256252997031714e-01
1.981390171277197521e-02 1.790322219885314425e-01
1.999723748805487533e-02 1.863746254347492803e-01
2.018226964838025148e-02 1.930951219250627571e-01
2.036901389020563669e-02 1.998892626863933153e-01
2.055748605522611516e-02 2.064792753704582651e-01
2.074770213171815009e-02 2.125502002969054949e-01
2.093967825589591880e-02 2.192389944987865880e-01
2.113343071328015188e-02 2.268751238424103478e-01
2.132897594007963568e-02 2.339591911964472581e-01
2.152633052458553450e-02 2.399990760238918108e-01
2.172551120857858092e-02 2.457620928966223750e-01
2.192653488874928697e-02 2.511869756563757661e-01
2.212941861813133224e-02 2.562033324195572837e-01
2.233417960754816023e-02 2.616670593469836992e-01
2.254083522707301182e-02 2.672318879756792609e-01
2.274940300750243408e-02 2.718090008268146396e-01
2.295990064184343440e-02 2.758480292704910686e-01
2.317234598681440494e-02 2.799017711744790082e-01
2.338675706435991430e-02 2.836734289204524417e-01
2.360315206317952982e-02 2.873376797414038397e-01
2.382154934027079160e-02 2.908571457885451017e-01
2.404196742248643215e-02 2.935935576835998484e-01
2.426442500810605668e-02 2.961026728682044640e-01
2.448894096842231527e-02 2.988646845253888351e-01
2.471553434934177854e-02 3.011286422879005387e-01
2.494422437300061746e-02 3.027999159273144225e-01
2.517503043939524690e-02 3.042826582776325672e-01
2.540797212802803351e-02 3.057253529773341083e-01
2.564306919956825179e-02 3.075779416610974759e-01
2.588034159752838903e-02 3.091570113360797567e-01
2.611980944995599685e-02 3.090697579477527657e-01
2.636149307114114479e-02 3.076769723433934178e-01
2.660541296333971892e-02 3.063429905228282624e-01
2.685158981851264517e-02 3.061950159858408682e-01
2.710004452008120401e-02 3.069961057468828525e-01
2.735079814469858900e-02 3.068918738986192718e-01
2.760387196403787588e-02 3.050830808046314790e-01
2.785928744659650277e-02 3.022930751345256351e-01
2.811706625951746613e-02 2.992495267902974820e-01
2.837723027042736781e-02 2.964139324419750587e-01
2.863980154929147287e-02 2.934089139741768992e-01
2.890480237028591678e-02 2.899458659659281401e-01
2.917225521368724955e-02 2.865357264395872461e-01
2.944218276777946230e-02 2.839140181706941712e-01
2.971460793077864565e-02 2.821244332025359403e-01
2.998955381277548446e-02 2.805342156650569296e-01
3.026704373769569315e-02 2.790651357893872420e-01
3.054710124527861351e-02 2.774241750812869722e-01
3.082975009307412084e-02 2.751847087609862741e-01
3.111501425845798752e-02 2.724202697769814163e-01
3.140291794066590869e-02 2.695076267755688870e-01
3.169348556284636020e-02 2.667951213542630873e-01
3.198674177413242392e-02 2.646250785824508789e-01
3.228271145173278872e-02 2.635040836530986863e-01
3.258141970304215262e-02 2.632540651729298742e-01
3.288289186777100526e-02 2.634348101819768972e-01
3.318715352009542208e-02 2.635326990919463763e-01
3.349423047082630139e-02 2.632039007715940571e-01
3.380414876959907111e-02 2.623239205974597921e-01
3.411693470708346276e-02 2.608344896485380593e-01
3.443261481721378997e-02 2.588338729868373544e-01
3.475121587943982154e-02 2.564881819483210701e-01
3.507276492099854759e-02 2.536378920845990259e-01
3.539728921920688026e-02 2.499452761689801572e-01
3.572481630377564998e-02 2.455039322260057499e-01
3.605537395914496651e-02 2.406187523788372584e-01
3.638899022684118773e-02 2.360445054810008381e-01
3.672569340785573205e-02 2.325128936580328487e-01
3.706551206504585944e-02 2.295204603841092816e-01
3.740847502555770532e-02 2.263512281848232832e-01
3.775461138327167870e-02 2.236615633616783616e-01
3.810395050127058508e-02 2.223758448271438426e-01
3.845652201433046730e-02 2.226989235798079170e-01
3.881235583143457374e-02 2.246278408411677974e-01
3.917148213831057185e-02 2.284298746474681119e-01
3.953393139999124284e-02 2.349237654207836923e-01
3.989973436339881718e-02 2.452285935297593700e-01
4.026892205995331875e-02 2.592598166374500135e-01
4.064152580820495214e-02 2.757485709926113526e-01
4.101757721649090110e-02 2.939901466385455575e-01
4.139710818561669753e-02 3.140513427518233924e-01
4.178015091156239008e-02 3.363200441102948135e-01
4.216673788821375529e-02 3.599536385653867021e-01
4.255690191011881479e-02 3.833355988326305197e-01
4.295067607526977665e-02 4.061247905143559045e-01
4.334809378791082413e-02 4.278157479663128315e-01
4.374918876137179335e-02 4.469488049223943049e-01
4.415399502092812872e-02 4.627325184776799327e-01
4.456254690668726842e-02 4.749822885829533270e-01
4.497487907650175171e-02 4.832138903631021942e-01
4.539102650890927682e-02 4.862065742991235062e-01
4.581102450609998017e-02 4.828074127706301066e-01
4.623490869691111727e-02 4.720301898891922643e-01
4.666271503984954078e-02 4.521626795671053745e-01
4.709447982614205913e-02 4.216306458124490786e-01
4.753023968281406414e-02 3.809358257892083155e-01
4.797003157579664973e-02 3.313323676651976912e-01
4.841389281306245074e-02 2.722621252586855944e-01
4.886186104779052797e-02 2.037949390467131694e-01
4.931397428156051449e-02 1.268005996315773043e-01
4.977027086757634250e-02 4.115154614280434192e-02
5.023078951391975189e-02 -5.216071492658083675e-02
5.069556928683396219e-02 -1.515482125853756801e-01
5.116464961403770217e-02 -2.559762512300896020e-01
5.163807028806986776e-02 -3.643465616356230119e-01
5.211587146966519674e-02 -4.748654595877711548e-01
5.259809369116114075e-02 -5.849493243435562873e-01
5.308477785993622605e-02 -6.927275148876278488e-01
5.357596526188031921e-02 -7.975272674689770636e-01
5.407169756489689505e-02 -8.981545663167492810e-01
5.457201682243782020e-02 -9.923338607012479606e-01
5.507696547707074258e-02 -1.078361278222828901e+00
5.558658636407956544e-02 -1.153490112550924485e+00
5.610092271509817263e-02 -1.214475559456452691e+00
5.662001816177784919e-02 -1.261245427423406840e+00
5.714391673948858441e-02 -1.295767880925202231e+00
5.767266289105461158e-02 -1.316816492586539544e+00
5.820630147052456571e-02 -1.321474146468744948e+00
5.874487774697647463e-02 -1.309341669136712794e+00
5.928843740835800652e-02 -1.281140519926814214e+00
5.983702656536217523e-02 -1.237717744917793627e+00
6.039069175533900991e-02 -1.180637597607742117e+00
6.094947994624332760e-02 -1.111556877973530089e+00
6.151343854061908090e-02 -1.031413537234783240e+00
6.208261537962055793e-02 -9.431940172184178905e-01
6.265705874707079570e-02 -8.509488689898981884e-01
6.323681737355757448e-02 -7.580063574506441526e-01
6.382194044056720139e-02 -6.680103916575518275e-01
6.441247758465670770e-02 -5.829341067359619100e-01
6.500847890166451537e-02 -5.033607660602372746e-01
6.560999495096016265e-02 -4.290418801085793543e-01
6.621707675973323437e-02 -3.637589168798598394e-01
6.682977582732212152e-02 -3.123575389830320903e-01
6.744814412958269334e-02 -2.751827452965993626e-01
6.807223412329750645e-02 -2.510082455374062493e-01
6.870209875062577298e-02 -2.400915054779193258e-01
6.933779144359443480e-02 -2.431222638167890859e-01
6.997936612863091266e-02 -2.587237630017379941e-01
7.062687723113772464e-02 -2.842603164993804943e-01
7.128037968010941805e-02 -3.171435865260677223e-01
7.193992891279228641e-02 -3.549732712724899542e-01
7.260558087938712157e-02 -3.944445723258238057e-01
7.327739204779559756e-02 -4.319070805546130210e-01
7.395541940841038331e-02 -4.663231446439796146e-01
7.463972047894983086e-02 -4.974162820146437736e-01
7.533035330933711415e-02 -5.230015419135479737e-01
7.602737648662480363e-02 -5.406444001080665807e-01
7.673084913996473799e-02 -5.473005090924631943e-01
7.744083094562408121e-02 -5.377177501668233273e-01
7.815738213204771745e-02 -5.065678588263434756e-01
7.888056348496745585e-02 -4.511173083791643612e-01
7.961043635255853068e-02 -3.711102943002561050e-01
8.034706265064388286e-02 -2.688831018832217867e-01
8.109050486794652790e-02 -1.498709089640657965e-01
8.184082607139045451e-02 -1.850546608039979266e-02
8.259808991145077550e-02 1.198618728668013611e-01
8.336236062755317255e-02 2.562493460242785126e-01
8.413370305352339817e-02 3.811044529217498811e-01
8.491218262308725118e-02 4.855233452086052393e-01
8.569786537542128935e-02 5.639825134630563896e-01
8.649081796075511197e-02 6.120278305967215005e-01
8.729110764602522610e-02 6.266609832738002650e-01
8.809880232058149574e-02 6.096897145191088052e-01
8.891397050194617402e-02 5.661958740823043179e-01
8.973668134162636478e-02 5.027263252032051488e-01
9.056700463098016352e-02 4.257572558629447723e-01
9.140501080713717141e-02 3.407227666640602615e-01
9.225077095897371571e-02 2.524159520730855366e-01
9.310435683314341460e-02 1.629345694593876681e-01
9.396584084016346150e-02 7.049882879866656293e-02
9.483529606055735028e-02 -2.798083137316648497e-02
9.571279625105433286e-02 -1.335464516023316950e-01
9.659841585084624760e-02 -2.425605699408446558e-01
9.749222998790231520e-02 -3.464051147624462312e-01
9.839431448534229074e-02 -4.323413219569244292e-01
9.930474586786862401e-02 -4.856261215787342489e-01
1.002236013682581001e-01 -4.944311687492443097e-01
1.011509589339136261e-01 -4.529706206651193390e-01
1.020868972334765118e-01 -3.625852409961423661e-01
1.030314956635000612e-01 -2.317215364523923238e-01
1.039848343551848381e-01 -7.286870856816400621e-02
1.049469941811762563e-01 9.363667063776523469e-02
1.059180567624251473e-01 2.432520660129109669e-01
1.068981044751116660e-01 3.567205505782237163e-01
1.078872204576332705e-01 4.215125099973421885e-01
1.088854886176578857e-01 4.334261395424550134e-01
1.098929936392411960e-01 3.974723688606723315e-01
1.109098209900108989e-01 3.249998817158587516e-01
1.119360569284169327e-01 2.325268818244629332e-01
1.129717885110488318e-01 1.402594840304029755e-01
1.140171036000208610e-01 6.456932411251897763e-02
1.150720908704253725e-01 1.257283810157076853e-02
1.161368398178553030e-01 -1.999261921101642275e-02
1.172114407659960583e-01 -4.391850439768008041e-02
1.182959848742878711e-01 -6.789977262107683986e-02
1.193905641456588368e-01 -9.299701042769777104e-02
1.204952714343296982e-01 -1.110639339967277872e-01
1.216102004536907116e-01 -1.085230821976922999e-01
1.227354457842514679e-01 -7.314489744377856983e-02
1.238711028816642246e-01 1.608571312719945037e-04
1.250172680848215256e-01 1.052835401233702117e-01
1.261740386240287060e-01 2.254628859744607361e-01
1.273415126292520017e-01 3.386121678591668682e-01
1.285197891384431412e-01 4.247994746245394304e-01
1.297089681059406807e-01 4.723018711308789586e-01
1.309091504109492210e-01 4.788482383660348507e-01
1.321204378660972845e-01 4.517816499905958350e-01
1.333429332260739619e-01 4.050643667947975701e-01
1.345767401963457455e-01 3.524224028863782721e-01
1.358219634419541022e-01 3.032603624330118541e-01
1.370787085963940943e-01 2.615312098550156561e-01
1.383470822705755443e-01 2.260398213134513778e-01
1.396271920618668561e-01 1.933445433681929837e-01
1.409191465632226581e-01 1.615388544871133869e-01
1.422230553723957402e-01 1.317803761558314635e-01
1.435390291012345054e-01 1.076324559707594886e-01
1.448671793850661305e-01 9.289045937014228649e-02
1.462076188921667408e-01 8.836851921781231634e-02
1.475604613333192650e-01 9.080167033056597836e-02
1.489258214714594686e-01 9.546151184112605659e-02
1.503038151314115001e-01 9.803714363835258627e-02
1.516945592097135032e-01 9.571731579823621050e-02
1.530981716845338514e-01 8.798438317850675039e-02
1.545147716256795034e-01 7.668465216047772037e-02
1.559444792046968120e-01 6.495661867324026284e-02
1.573874157050657585e-01 5.554563056091876144e-02
1.588437035324885005e-01 4.921232910654262105e-02
1.603134662252732601e-01 4.500326402066864850e-02
1.617968284648141075e-01 4.131748931579325851e-02
1.632939160861678896e-01 3.672357064077893390e-02
1.648048560887288572e-01 3.056912078865122936e-02
1.663297766470022421e-01 2.313940146141253359e-02
1.678688071214773092e-01 1.530614587512706300e-02
1.694220780696012729e-01 7.989042671036887533e-03
1.709897212568544100e-01 1.780834564539189070e-03
1.725718696679281183e-01 -3.082601215974843396e-03
1.741686575180058927e-01 -6.558851493595128403e-03
1.757802202641490508e-01 -8.712732643872629634e-03
1.774066946167877357e-01 -9.690722356309447796e-03
1.790482185513180002e-01 -9.708498922371579590e-03
1.807049313198066387e-01 -9.076389023874585280e-03
1.823769734628039041e-01 -8.194175707437020145e-03
1.840644868212657215e-01 -7.388352557626185618e-03
1.857676145485862573e-01 -6.794667375627406677e-03
1.874865011227417610e-01 -6.421352223095685118e-03
1.892212923585466500e-01 -6.221759735948810890e-03
1.909721354200232812e-01 -6.127449961734103903e-03
1.927391788328859101e-01 -6.067160837800912240e-03
1.945225724971403058e-01 -5.981139017536486052e-03
1.963224676997999407e-01 -5.830240320736698907e-03
1.981390171277197521e-01 -5.599211458654714674e-03
1.999723748805487533e-01 -5.294602114642467210e-03
2.018226964838024939e-01 -4.938547523759841650e-03
2.036901389020563946e-01 -4.560672662874956304e-03
2.055748605522611239e-01 -4.190147988975536850e-03
2.074770213171814870e-01 -3.849507830405797786e-03
2.093967825589591880e-01 -3.551347013928577313e-03
2.113343071328015188e-01 -3.297975660777479473e-03
2.132897594007963638e-01 -3.083450034730783954e-03
2.152633052458553520e-01 -2.897009450043322790e-03
2.172551120857857954e-01 -2.726776898118525496e-03
2.192653488874928835e-01 -2.562833143769393997e-03
2.212941861813133015e-01 -2.399063221236491256e-03
2.233417960754816023e-01 -2.233590913478963619e-03
2.254083522707301113e-01 -2.068032455801022389e-03
2.274940300750243338e-01 -1.906085383475199582e-03
2.295990064184343371e-01 -1.751971685644179407e-03
2.317234598681440494e-01 -1.609132568973831254e-03
2.338675706435991430e-01 -1.479472144967994979e-03
2.360315206317953052e-01 -1.363237641568352696e-03
2.382154934027078952e-01 -1.259354050113489602e-03
2.404196742248643215e-01 -1.166009664950709698e-03
2.426442500810605807e-01 -1.081274270186743979e-03
2.448894096842231527e-01 -1.003544102483376263e-03
2.471553434934177784e-01 -9.317522851349391982e-04
2.494422437300061746e-01 -8.653422233400682919e-04
2.517503043939524621e-01 -8.040954782264390314e-04
2.540797212802803351e-01 -7.479212231467514266e-04
2.564306919956825248e-01 -6.966691549589833828e-04
2.588034159752838903e-01 -6.500467867252328552e-04
2.611980944995599963e-01 -6.076330853388825547e-04
2.636149307114114548e-01 -5.689430868828526146e-04
2.660541296333971961e-01 -5.335118482539193303e-04
2.685158981851264448e-01 -5.009558390624518735e-04
2.710004452008120124e-01 -4.709969050240382974e-04
2.735079814469859039e-01 -4.434442057837999175e-04
2.760387196403787935e-01 -4.181583851588635873e-04
2.785928744659650347e-01 -3.950176029138124109e-04
2.811706625951746474e-01 -3.738923893743432785e-04
2.837723027042736712e-01 -3.546345732665127579e-04
2.863980154929147148e-01 -3.370773184229067200e-04
2.890480237028591470e-01 -3.210565704017860362e-04
2.917225521368724817e-01 -3.064548811139529080e-04
2.944218276777946230e-01 -2.931530207233481577e-04
2.971460793077864704e-01 -2.809951060704086708e-04
2.998955381277548238e-01 -2.698294552675528993e-04
3.026704373769569245e-01 -2.595311233646760245e-04
3.054710124527861281e-01 -2.499931805522134830e-04
3.082975009307412084e-01 -2.411271123396732056e-04
3.111501425845799029e-01 -2.328572821070677105e-04
3.140291794066590869e-01 -2.251217061492563122e-04
3.169348556284636298e-01 -2.178684807804337432e-04
3.198674177413242115e-01 -2.110576374432184986e-04
3.228271145173279288e-01 -2.046533809177126086e-04
3.258141970304215262e-01 -1.986297035685100640e-04
3.288289186777104134e-01 -1.929603447953378659e-04
3.318715352009545816e-01 -1.876203561398541756e-04
3.349423047082633609e-01 -1.825838319141107025e-04
3.380414876959910719e-01 -1.778221513859709309e-04
3.411693470708350162e-01 -1.733062414118826690e-04
3.443261481721382467e-01 -1.690043497791172066e-04
3.475121587943982293e-01 -1.648884908627798907e-04
3.507276492099854481e-01 -1.609318397153923345e-04
3.539728921920687887e-01 -1.571121504782557743e-04
3.572481630377565276e-01 -1.534135428520761195e-04
3.605537395914496512e-01 -1.498231159761162891e-04
3.638899022684118911e-01 -1.463352466676070358e-04
3.672569340785573067e-01 -1.429465034241403159e-04
3.706551206504586360e-01 -1.396561398991516903e-04
3.740847502555770254e-01 -1.364622319920154780e-04
3.775461138327168009e-01 -1.333631163626612095e-04
3.810395050127058925e-01 -1.303531868612900762e-04
3.845652201433046868e-01 -1.274287214548809307e-04
3.881235583143457513e-01 -1.245821603236787925e-04
3.917148213831057602e-01 -1.218057548844247079e-04
3.953393139999124006e-01 -1.190957427083976422e-04
3.989973436339881996e-01 -1.164500489882123020e-04
4.026892205995331597e-01 -1.138610828060196634e-04
4.064152580820494798e-01 -1.113270829555339079e-04
4.101757721649089694e-01 -1.088508124756693875e-04
4.139710818561669892e-01 -1.064168006906333083e-04
4.178015091156238592e-01 -1.040165553550010150e-04
4.216673788821375668e-01 -1.016711082209174801e-04
4.255690191011881063e-01 -9.939214068593149154e-05
4.295067607526977249e-01 -9.716388104744039895e-05
4.334809378791081858e-01 -9.496847209834155578e-05
4.374918876137179335e-01 -9.279755663778592630e-05
4.415399502092812734e-01 -9.066601727311902686e-05
4.456254690668726703e-01 -8.859060176639531705e-05
4.497487907650175032e-01 -8.657026303818175057e-05
4.539102650890927682e-01 -8.459326254622818791e-05
4.581102450609997878e-01 -8.265240758606271366e-05
4.623490869691112004e-01 -8.074285226490705153e-05
4.666271503984954494e-01 -7.885879089504675634e-05
4.709447982614206052e-01 -7.699904939369983637e-05
4.753023968281406275e-01 -7.517136230753259708e-05
4.797003157579664556e-01 -7.338754654688945918e-05
4.841389281306244796e-01 -7.165097909877492244e-05
4.886186104779052797e-01 -6.995823037462684240e-05
4.931397428156051865e-01 -6.830379155173332492e-05
4.977027086757634389e-01 -6.668511980792706396e-05
