8.973668134162631274e-03 8.192747893694719841e-02
9.056700463098012188e-03 8.328479398901979247e-02
9.140501080713712284e-03 8.437534860549085469e-02
9.225077095897368101e-03 8.541782281908427699e-02
9.310435683314336255e-03 8.657448293519161286e-02
9.396584084016341987e-03 8.784361790187357466e-02
9.483529606055730865e-03 8.931287949355257161e-02
9.571279625105427735e-03 9.105624405425435941e-02
9.659841585084620250e-03 9.270912481047371978e-02
9.749222998790225969e-03 9.379538883623148027e-02
9.839431448534224564e-03 9.434014483075559010e-02
9.930474586786856850e-03 9.470944854424061254e-02
1.002236013682581035e-02 9.520267119137981737e-02
1.011509589339136365e-02 9.580783967250486310e-02
1.020868972334764216e-02 9.640750451482585359e-02
1.030314956634999571e-02 9.702553447762406191e-02
1.039848343551847375e-02 9.746363671616053992e-02
1.049469941811761488e-02 9.748291027726536939e-02
1.059180567624250398e-02 9.737049409953557610e-02
1.068981044751115585e-02 9.756725605285984648e-02
1.078872204576332774e-02 9.807006029714895878e-02
1.088854886176578857e-02 9.859557980118802134e-02
1.098929936392411925e-02 9.893489282299028353e-02
1.109098209900108954e-02 9.888871476496238766e-02
1.119360569284169257e-02 9.837041850717095914e-02
1.129717885110488422e-02 9.775071933902967913e-02
1.140171036000208610e-02 9.758070456833978223e-02
1.150720908704253725e-02 9.784297013417254940e-02
1.161368398178552926e-02 9.800280992834785321e-02
1.172114407659960618e-02 9.763762615684562496e-02
1.182959848742878677e-02 9.662316664716545656e-02
1.193905641456588333e-02 9.524359058449705095e-02
1.204952714343296948e-02 9.417955513011717905e-02
1.216102004536907116e-02 9.368556096896814289e-02
1.227354457842514714e-02 9.319300575569727796e-02
1.238711028816642280e-02 9.199095108581648028e-02
1.250172680848215222e-02 8.992501677438816121e-02
1.261740386240286886e-02 8.753265188236797334e-02
1.273415126292520155e-02 8.567434991654214460e-02
1.285197891384431447e-02 8.442528401588647591e-02
1.297089681059406668e-02 8.263186637128701328e-02
1.309091504109492245e-02 7.943674055435755166e-02
1.321204378660972845e-02 7.521880651514294136e-02
1.333429332260739446e-02 7.099114234524664391e-02
1.345767401963457455e-02 6.761987109987908917e-02
1.358219634419540953e-02 6.480864958212650961e-02
1.370787085963940874e-02 6.124352765202768084e-02
1.383470822705755443e-02 5.641002598620477315e-02
1.396271920618668769e-02 5.115598954481977156e-02
1.409191465632226616e-02 4.642955190615216665e-02
1.422230553723957507e-02 4.203274102273748397e-02
1.435390291012345054e-02 3.660438696316549445e-02
1.448671793850661235e-02 2.952302641970475788e-02
1.462076188921667373e-02 2.204397309646026482e-02
1.475604613333192545e-02 1.553242368762915333e-02
1.489258214714594616e-02 9.581834205918265956e-03
1.503038151314115174e-02 2.602309400324776065e-03
1.516945592097134962e-02 -6.047426906647279665e-03
1.530981716845338306e-02 -1.482437876635763450e-02
1.545147716256795034e-02 -2.250894470351122445e-02
1.559444792046968224e-02 -3.003699091680358049e-02
1.573874157050657654e-02 -3.897549390547560416e-02
1.588437035324885213e-02 -4.914318795848869603e-02
1.603134662252732670e-02 -5.864117753199096783e-02
1.617968284648141006e-02 -6.734502557613317175e-02
1.632939160861678757e-02 -7.722199434359811043e-02
1.648048560887288572e-02 -8.901100477379497722e-02
1.663297766470022560e-02 -1.009365032602807660e-01
1.678688071214773370e-02 -1.113302893091725060e-01
1.694220780696012452e-02 -1.212940508350225099e-01
1.709897212568544170e-02 -1.319959824992807951e-01
1.725718696679280975e-02 -1.423627600012647987e-01
1.741686575180058719e-02 -1.513580864113004687e-01
1.757802202641490716e-02 -1.609509397762527716e-01
1.774066946167877218e-02 -1.733260919519066245e-01
1.790482185513180002e-02 -1.870167740880734342e-01
1.807049313198066595e-02 -1.994102193302957349e-01
1.823769734628039041e-02 -2.111136297829663278e-01
1.840644868212657284e-02 -2.243752898105297322e-01
1.857676145485862712e-02 -2.382066946814271335e-01
1.874865011227417472e-02 -2.504866016264064577e-01
1.892212923585466500e-02 -2.619160033264681942e-01
1.909721354200233021e-02 -2.738413977572148883e-01
1.927391788328858963e-02 -2.850511349853042664e-01
1.945225724971403128e-02 -2.949077368402778787e-01
1.963224676997999199e-02 -3.048499790669426113e-01
1.981390171277197521e-02 -3.152284787355840168e-01
1.999723748805487533e-02 -3.243232790146403643e-01
2.018226964838025148e-02 -3.324712213019198059e-01
2.036901389020563669e-02 -3.418469412790968165e-01
2.055748605522611516e-02 -3.519082568900226415e-01
2.074770213171815009e-02 -3.606007785492980622e-01
2.093967825589591880e-02 -3.685175892293270916e-01
2.113343071328015188e-02 -3.766677751677544039e-01
2.132897594007963568e-02 -3.841420381152781394e-01
2.152633052458553450e-02 -3.915681272201270713e-01
2.172551120857858092e-02 -4.004680602954595603e-01
2.192653488874928697e-02 -4.088859194150970544e-01
2.212941861813133224e-02 -4.134510471597093728e-01
2.233417960754816023e-02 -4.139536084960951379e-01
2.254083522707301182e-02 -4.122315370889375052e-01
2.274940300750243408e-02 -4.100024762962762304e-01
2.295990064184343440e-02 -4.088950070307775242e-01
2.317234598681440494e-02 -4.089822280869980231e-01
2.338675706435991430e-02 -4.083974508726171404e-01
2.360315206317952982e-02 -4.068238575300024973e-01
2.382154934027079160e-02 -4.049741131063683275e-01
2.404196742248643215e-02 -4.024596415719984832e-01
2.426442500810605668e-02 -3.994060858077927434e-01
2.448894096842231527e-02 -3.956797870815836338e-01
2.471553434934177854e-02 -3.889699098063698068e-01
2.494422437300061746e-02 -3.781781921577861416e-01
2.517503043939524690e-02 -3.658620746824942094e-01
2.540797212802803351e-02 -3.556399381416979200e-01
2.564306919956825179e-02 -3.488217739015834762e-01
2.588034159752838903e-02 -3.430999817796938633e-01
2.611980944995599685e-02 -3.345015236070327247e-01
2.636149307114114479e-02 -3.223895421325151944e-01
2.660541296333971892e-02 -3.085871226753081342e-01
2.685158981851264517e-02 -2.941134624006742637e-01
2.710004452008120401e-02 -2.796883931269111834e-01
2.735079814469858900e-02 -2.653114156455456674e-01
2.760387196403787588e-02 -2.499274606881228544e-01
2.785928744659650277e-02 -2.329727073340191190e-01
2.811706625951746613e-02 -2.141157685901430574e-01
2.837723027042736781e-02 -1.941967415974048261e-01
2.863980154929147287e-02 -1.750092145873573257e-01
2.890480237028591678e-02 -1.567508795256922771e-01
2.917225521368724955e-02 -1.386438509923890450e-01
2.944218276777946230e-02 -1.203237097032943265e-01
2.971460793077864565e-02 -1.027168193125474055e-01
2.998955381277548446e-02 -8.698926747771906776e-02
3.026704373769569315e-02 -7.240132712744284937e-02
3.054710124527861351e-02 -5.733157204829799486e-02
3.082975009307412084e-02 -4.120136555347463092e-02
3.111501425845798752e-02 -2.560805806196676457e-02
3.140291794066590869e-02 -1.286095812955185928e-02
3.169348556284636020e-02 -2.856810258448388117e-03
3.198674177413242392e-02 5.639413066512266419e-03
3.228271145173278872e-02 1.291237438498497175e-02
3.258141970304215262e-02 1.967028440192688035e-02
3.288289186777100526e-02 2.758975684803572498e-02
3.318715352009542208e-02 3.554313003175896962e-02
3.349423047082630139e-02 4.150064936805514249e-02
3.380414876959907111e-02 4.652035769263605791e-02
3.411693470708346276e-02 5.167584007864420292e-02
3.443261481721378997e-02 5.575605757115860428e-02
3.475121587943982154e-02 5.789660678229945762e-02
3.507276492099854759e-02 5.893315216183531158e-02
3.539728921920688026e-02 6.002990075445184537e-02
3.572481630377564998e-02 6.113078845113951304e-02
3.605537395914496651e-02 6.158799320793858362e-02
3.638899022684118773e-02 6.129577594740602542e-02
3.672569340785573205e-02 6.030041450256584667e-02
3.706551206504585944e-02 5.853526055413661028e-02
3.740847502555770532e-02 5.462540688214973655e-02
3.775461138327167870e-02 4.829139115606597560e-02
3.810395050127058508e-02 4.092870790085378907e-02
3.845652201433046730e-02 3.167261245394405178e-02
3.881235583143457374e-02 1.958737561333394675e-02
3.917148213831057185e-02 4.307004567647367173e-03
3.953393139999124284e-02 -1.591297619205188363e-02
3.989973436339881718e-02 -4.112171720606869196e-02
4.026892205995331875e-02 -6.939066690256011360e-02
4.064152580820495214e-02 -9.939279036603403117e-02
4.101757721649090110e-02 -1.325969555187945514e-01
4.139710818561669753e-02 -1.706664842278097505e-01
4.178015091156239008e-02 -2.115901444200417592e-01
4.216673788821375529e-02 -2.522343944274391125e-01
4.255690191011881479e-02 -2.909441446177460922e-01
4.295067607526977665e-02 -3.264691867378437529e-01
4.334809378791082413e-02 -3.564432816050836506e-01
4.374918876137179335e-02 -3.791571830984545310e-01
4.415399502092812872e-02 -3.932609445600066533e-01
4.456254690668726842e-02 -3.972759356205719516e-01
4.497487907650175171e-02 -3.913423007406485743e-01
4.539102650890927682e-02 -3.740477255192342088e-01
4.581102450609998017e-02 -3.400078787674807312e-01
4.623490869691111727e-02 -2.880921986435946436e-01
4.666271503984954078e-02 -2.194536053318893176e-01
4.709447982614205913e-02 -1.319045941292249779e-01
4.753023968281406414e-02 -2.568216577724265204e-02
4.797003157579664973e-02 9.714275138297644163e-02
4.841389281306245074e-02 2.360727126740516102e-01
4.886186104779052797e-02 3.935612242349162404e-01
4.931397428156051449e-02 5.717882869951826930e-01
4.977027086757634250e-02 7.715172793658470196e-01
5.023078951391975189e-02 9.906919337303866646e-01
5.069556928683396219e-02 1.222382221890636167e+00
5.116464961403770217e-02 1.461582677822214960e+00
5.163807028806986776e-02 1.709045010967025657e+00
5.211587146966519674e-02 1.962343118349774596e+00
5.259809369116114075e-02 2.214622314353586585e+00
5.308477785993622605e-02 2.463459698376303741e+00
5.357596526188031921e-02 2.707100415535917737e+00
5.407169756489689505e-02 2.942534921259047920e+00
5.457201682243782020e-02 3.161950794996895908e+00
5.507696547707074258e-02 3.354635510233623830e+00
5.558658636407956544e-02 3.516968962045073699e+00
5.610092271509817263e-02 3.648069228618183946e+00
5.662001816177784919e-02 3.746372732090706315e+00
5.714391673948858441e-02 3.813949170068109851e+00
5.767266289105461158e-02 3.851823385857373605e+00
5.820630147052456571e-02 3.854191596948626675e+00
5.874487774697647463e-02 3.815920120834114471e+00
5.928843740835800652e-02 3.737006040655853845e+00
5.983702656536217523e-02 3.618826686565290274e+00
6.039069175533900991e-02 3.467496331303432822e+00
6.094947994624332760e-02 3.291536739314850024e+00
6.151343854061908090e-02 3.100989713347433341e+00
6.208261537962055793e-02 2.903448902073269888e+00
6.265705874707079570e-02 2.702301346910877200e+00
6.323681737355757448e-02 2.502153082234860992e+00
6.382194044056720139e-02 2.303933352994258055e+00
6.441247758465670770e-02 2.102419725022843355e+00
6.500847890166451537e-02 1.895558748060309551e+00
6.560999495096016265e-02 1.688810167732743617e+00
6.621707675973323437e-02 1.488581966019228764e+00
6.682977582732212152e-02 1.298379117875062549e+00
6.744814412958269334e-02 1.123053196492760808e+00
6.807223412329750645e-02 9.638822857375273223e-01
6.870209875062577298e-02 8.158230597729694278e-01
6.933779144359443480e-02 6.768378835735826549e-01
6.997936612863091266e-02 5.560303979818469466e-01
7.062687723113772464e-02 4.648270614693538194e-01
7.128037968010941805e-02 4.008327202706059023e-01
7.193992891279228641e-02 3.567117890792667056e-01
7.260558087938712157e-02 3.287772235814533928e-01
7.327739204779559756e-02 3.152773862081501011e-01
7.395541940841038331e-02 3.121757472924382992e-01
7.463972047894983086e-02 3.083484427311358189e-01
7.533035330933711415e-02 2.884333437055153215e-01
7.602737648662480363e-02 2.413519657106808769e-01
7.673084913996473799e-02 1.658509607626939830e-01
7.744083094562408121e-02 6.492369675982040400e-02
7.815738213204771745e-02 -5.609907173207573372e-02
7.888056348496745585e-02 -1.911221812269665865e-01
7.961043635255853068e-02 -3.342400570848957364e-01
8.034706265064388286e-02 -4.803107232799336268e-01
8.109050486794652790e-02 -6.236446704063184354e-01
8.184082607139045451e-02 -7.603619632509334147e-01
8.259808991145077550e-02 -8.875100081902793647e-01
8.336236062755317255e-02 -1.003121571922197752e+00
8.413370305352339817e-02 -1.115273599554210016e+00
8.491218262308725118e-02 -1.230637580158770339e+00
8.569786537542128935e-02 -1.349658560047204858e+00
8.649081796075511197e-02 -1.475406496295048608e+00
8.729110764602522610e-02 -1.606975785632478670e+00
8.809880232058149574e-02 -1.736850461712559968e+00
8.891397050194617402e-02 -1.853051405328352663e+00
8.973668134162636478e-02 -1.944820152631990373e+00
9.056700463098016352e-02 -2.002013247385734385e+00
9.140501080713717141e-02 -2.015969570842317093e+00
9.225077095897371571e-02 -1.989567208352586380e+00
9.310435683314341460e-02 -1.933848284510828686e+00
9.396584084016346150e-02 -1.867555752286893744e+00
9.483529606055735028e-02 -1.809194262401622844e+00
9.571279625105433286e-02 -1.767814329795069028e+00
9.659841585084624760e-02 -1.741902751719625053e+00
9.749222998790231520e-02 -1.713888814743200095e+00
9.839431448534229074e-02 -1.650837691601942714e+00
9.930474586786862401e-02 -1.518326461689551543e+00
1.002236013682581001e-01 -1.295187167539435968e+00
1.011509589339136261e-01 -9.774723078935957377e-01
1.020868972334765118e-01 -5.765539378251167690e-01
1.030314956635000612e-01 -1.203698510300594271e-01
1.039848343551848381e-01 3.436148827712532938e-01
1.049469941811762563e-01 7.520187147194882238e-01
1.059180567624251473e-01 1.048138794373927984e+00
1.068981044751116660e-01 1.188391107846757500e+00
1.078872204576332705e-01 1.134839406313233656e+00
1.088854886176578857e-01 8.859279866210244547e-01
1.098929936392411960e-01 4.835083998788070603e-01
1.109098209900108989e-01 -5.637862884454527407e-03
1.119360569284169327e-01 -4.931533491779599432e-01
1.129717885110488318e-01 -8.935108322701829087e-01
1.140171036000208610e-01 -1.145853341749795362e+00
1.150720908704253725e-01 -1.237314697919186690e+00
1.161368398178553030e-01 -1.212671418477888841e+00
1.172114407659960583e-01 -1.152365897940168971e+00
1.182959848742878711e-01 -1.139526775715029139e+00
1.193905641456588368e-01 -1.227095726827208466e+00
1.204952714343296982e-01 -1.416290538667376531e+00
1.216102004536907116e-01 -1.659877241284386296e+00
1.227354457842514679e-01 -1.886852788829033845e+00
1.238711028816642246e-01 -2.033906544845597075e+00
1.250172680848215256e-01 -2.066940935978242688e+00
1.261740386240287060e-01 -1.991100874961327039e+00
1.273415126292520017e-01 -1.845564619692755093e+00
1.285197891384431412e-01 -1.680610127815676869e+00
1.297089681059406807e-01 -1.538737374098582356e+00
1.309091504109492210e-01 -1.442539868194229857e+00
1.321204378660972845e-01 -1.390393878239019276e+00
1.333429332260739619e-01 -1.363736554472403162e+00
1.345767401963457455e-01 -1.338452676150068132e+00
1.358219634419541022e-01 -1.297873450050496702e+00
1.370787085963940943e-01 -1.239572834855433792e+00
1.383470822705755443e-01 -1.171268921727464996e+00
1.396271920618668561e-01 -1.101495827299760366e+00
1.409191465632226581e-01 -1.031198260049824622e+00
1.422230553723957402e-01 -9.515520840142096537e-01
1.435390291012345054e-01 -8.503048479516368552e-01
1.448671793850661305e-01 -7.195969690738832636e-01
1.462076188921667408e-01 -5.598110901272985718e-01
1.475604613333192650e-01 -3.837657981637115356e-01
1.489258214714594686e-01 -2.139966738561068227e-01
1.503038151314115001e-01 -7.554425752523523385e-02
1.516945592097135032e-01 1.395324508420025394e-02
1.530981716845338514e-01 5.070042537982567127e-02
1.545147716256795034e-01 4.535475189015002878e-02
1.559444792046968120e-01 1.527726411992981308e-02
1.573874157050657585e-01 -2.263647156777297276e-02
1.588437035324885005e-01 -5.495898236943205784e-02
1.603134662252732601e-01 -7.455714269928706561e-02
1.617968284648141075e-01 -8.055824946758785576e-02
1.632939160861678896e-01 -7.450603795081901792e-02
1.648048560887288572e-01 -5.825864595951643632e-02
1.663297766470022421e-01 -3.367850569685016532e-02
1.678688071214773092e-01 -2.983391262807162051e-03
1.694220780696012729e-01 3.072097634744730063e-02
1.709897212568544100e-01 6.352048464213393142e-02
1.725718696679281183e-01 9.140332269666685827e-02
1.741686575180058927e-01 1.112037480467167883e-01
1.757802202641490508e-01 1.215507468876965702e-01
1.774066946167877357e-01 1.231537868276364328e-01
1.790482185513180002e-01 1.181644120576487017e-01
1.807049313198066387e-01 1.092462749618024059e-01
1.823769734628039041e-01 9.899061687187939163e-02
1.840644868212657215e-01 8.928227359524015805e-02
1.857676145485862573e-01 8.100368654338124808e-02
1.874865011227417610e-01 7.436472795973124439e-02
1.892212923585466500e-01 6.921548090126181108e-02
1.909721354200232812e-01 6.520502961397359187e-02
1.927391788328859101e-01 6.189709470722570828e-02
1.945225724971403058e-01 5.887215258574034910e-02
1.963224676997999407e-01 5.580387756599114457e-02
1.981390171277197521e-01 5.250155191463778265e-02
1.999723748805487533e-01 4.891675709182901483e-02
2.018226964838024939e-01 4.511830456788153143e-02
2.036901389020563946e-01 4.124849094534048521e-02
2.055748605522611239e-01 3.747341465864598847e-02
2.074770213171814870e-01 3.393877246366028971e-02
2.093967825589591880e-01 3.074061033653158193e-02
2.113343071328015188e-01 2.791418543060704069e-02
2.132897594007963638e-01 2.543916440298826104e-02
2.152633052458553520e-01 2.325671239452769753e-02
2.172551120857857954e-01 2.129125223405028272e-02
2.192653488874928835e-01 1.947120237426266595e-02
2.212941861813133015e-01 1.774374920783119980e-02
2.233417960754816023e-01 1.608125269105811425e-02
2.254083522707301113e-01 1.447970407380647605e-02
2.274940300750243338e-01 1.295178975779942565e-02
2.295990064184343371e-01 1.151759517752732991e-02
2.317234598681440494e-01 1.019568717747465318e-02
2.338675706435991430e-01 8.996997223481044068e-03
2.360315206317953052e-01 7.922557705124242192e-03
2.382154934027078952e-01 6.964470626010099176e-03
2.404196742248643215e-01 6.109052104740592300e-03
2.426442500810605807e-01 5.340804617672983284e-03
2.448894096842231527e-01 4.645731855278006570e-03
2.471553434934177784e-01 4.013263913650008501e-03
2.494422437300061746e-01 3.436682466168694723e-03
2.517503043939524621e-01 2.912292214814687658e-03
2.540797212802803351e-01 2.438030901525772755e-03
2.564306919956825248e-01 2.012098091893562996e-03
2.588034159752838903e-01 1.632053585699000213e-03
2.611980944995599963e-01 1.294587856886283755e-03
2.636149307114114548e-01 9.957346350010025902e-04
2.660541296333971961e-01 7.313653771816884313e-04
2.685158981851264448e-01 4.976383867490991172e-04
2.710004452008120124e-01 2.912715191680516043e-04
2.735079814469859039e-01 1.095571637637187805e-04
2.760387196403787935e-01 -4.976402991627274674e-05
2.785928744659650347e-01 -1.887210994726234547e-04
2.811706625951746474e-01 -3.092441439494098151e-04
2.837723027042736712e-01 -4.132565139409217505e-04
2.863980154929147148e-01 -5.026778085192591238e-04
2.890480237028591470e-01 -5.792434651739836529e-04
2.917225521368724817e-01 -6.441608914221038425e-04
2.944218276777946230e-01 -6.984642751112478962e-04
2.971460793077864704e-01 -7.433878560568788971e-04
2.998955381277548238e-01 -7.800447116706622080e-04
3.026704373769569245e-01 -8.093305451266294154e-04
3.054710124527861281e-01 -8.319728965782895256e-04
3.082975009307412084e-01 -8.486246145898932716e-04
3.111501425845799029e-01 -8.598973093699224584e-04
3.140291794066590869e-01 -8.663967991479913427e-04
3.169348556284636298e-01 -8.687262456580472931e-04
3.198674177413242115e-01 -8.674889029166820949e-04
3.228271145173279288e-01 -8.632358057563925546e-04
3.258141970304215262e-01 -8.564935819121562112e-04
3.288289186777104134e-01 -8.477058161320698325e-04
3.318715352009545816e-01 -8.372534453460755977e-04
3.349423047082633609e-01 -8.254368548374918383e-04
3.380414876959910719e-01 -8.124983836561587482e-04
3.411693470708350162e-01 -7.986245108691959619e-04
3.443261481721382467e-01 -7.839562421883659741e-04
3.475121587943982293e-01 -7.686244983045597027e-04
3.507276492099854481e-01 -7.527320079442628578e-04
3.539728921920687887e-01 -7.363826405166684023e-04
3.572481630377565276e-01 -7.196728244677463296e-04
3.605537395914496512e-01 -7.027113331418153100e-04
3.638899022684118911e-01 -6.856021405687515169e-04
3.672569340785573067e-01 -6.684504866105598015e-04
3.706551206504586360e-01 -6.513448998423672755e-04
3.740847502555770254e-01 -6.343742366880347804e-04
3.775461138327168009e-01 -6.175953455093269578e-04
3.810395050127058925e-01 -6.010581991183501895e-04
3.845652201433046868e-01 -5.847913378045990502e-04
3.881235583143457513e-01 -5.688069688348952732e-04
3.917148213831057602e-01 -5.531125098818227706e-04
3.953393139999124006e-01 -5.377136521335901774e-04
3.989973436339881996e-01 -5.226274146731503187e-04
4.026892205995331597e-01 -5.078508030879277674e-04
4.064152580820494798e-01 -4.933899572998357583e-04
4.101757721649089694e-01 -4.792723724573016964e-04
4.139710818561669892e-01 -4.654427280232663940e-04
4.178015091156238592e-01 -4.518778715814121831e-04
4.216673788821375668e-01 -4.386738319378774131e-04
4.255690191011881063e-01 -4.258750107832664621e-04
4.295067607526977249e-01 -4.134256726090033583e-04
4.334809378791081858e-01 -4.012487019874911849e-04
4.374918876137179335e-01 -3.893079489338298208e-04
4.415399502092812734e-01 -3.776590599475924330e-04
4.456254690668726703e-01 -3.663773128391914339e-04
4.497487907650175032e-01 -3.554535581461836630e-04
4.539102650890927682e-01 -3.448519529394884634e-04
4.581102450609997878e-01 -3.345370485849267030e-04
4.623490869691112004e-01 -3.244823285587233744e-04
4.666271503984954494e-01 -3.146605372362799575e-04
4.709447982614206052e-01 -3.050645948824643253e-04
4.753023968281406275e-01 -2.957238116930868362e-04
4.797003157579664556e-01 -2.866827304982656277e-04
4.841389281306244796e-01 -2.779458040693454307e-04
4.886186104779052797e-01 -2.694964738442450739e-04
4.931397428156051865e-01 -2.612986475683381224e-04
4.977027086757634389e-01 -2.533404752894140104e-04
