9.571279625105427735e-03 -2.534951927580180548e-04
9.659841585084620250e-03 -3.492462133405056855e-04
9.749222998790225969e-03 -4.675056297924362505e-04
9.839431448534224564e-03 -6.045089242762484395e-04
9.930474586786856850e-03 -7.472328880315046856e-04
1.002236013682581035e-02 -8.939814743942947530e-04
1.011509589339136365e-02 -1.057057865592089026e-03
1.020868972334764216e-02 -1.233579899672303292e-03
1.030314956634999571e-02 -1.412355785796914421e-03
1.039848343551847375e-02 -1.599117959101446209e-03
1.049469941811761488e-02 -1.796520247068799899e-03
1.059180567624250398e-02 -1.991817935418721541e-03
1.068981044751115585e-02 -2.176313197924318460e-03
1.078872204576332774e-02 -2.363230398333649070e-03
1.088854886176578857e-02 -2.570467663625982183e-03
1.098929936392411925e-02 -2.793798624702937498e-03
1.109098209900108954e-02 -3.023711509197539275e-03
1.119360569284169257e-02 -3.261185281281999641e-03
1.129717885110488422e-02 -3.502898971219066057e-03
1.140171036000208610e-02 -3.740716265152316602e-03
1.150720908704253725e-02 -3.978870793570098326e-03
1.161368398178552926e-02 -4.224097143611674210e-03
1.172114407659960618e-02 -4.478622557649659768e-03
1.182959848742878677e-02 -4.747245480007462361e-03
1.193905641456588333e-02 -5.025025593760904831e-03
1.204952714343296948e-02 -5.296931293128576482e-03
1.216102004536907116e-02 -5.562777019309899686e-03
1.227354457842514714e-02 -5.838304702548040466e-03
1.238711028816642280e-02 -6.133483448619891573e-03
1.250172680848215222e-02 -6.452592581052941055e-03
1.261740386240286886e-02 -6.779251636716696755e-03
1.273415126292520155e-02 -7.082418446570743105e-03
1.285197891384431447e-02 -7.363486194462722650e-03
1.297089681059406668e-02 -7.659563635051440562e-03
1.309091504109492245e-02 -7.996828176455628850e-03
1.321204378660972845e-02 -8.378157262051695239e-03
1.333429332260739446e-02 -8.785634302425028228e-03
1.345767401963457455e-02 -9.189916973075680159e-03
1.358219634419540953e-02 -9.592261524031942335e-03
1.370787085963940874e-02 -1.002351889130257377e-02
1.383470822705755443e-02 -1.049803378874088894e-02
1.396271920618668769e-02 -1.100002069382660652e-02
1.409191465632226616e-02 -1.150437772470668495e-02
1.422230553723957507e-02 -1.200927800760685955e-02
1.435390291012345054e-02 -1.253051962582946849e-02
1.448671793850661235e-02 -1.306794385969081013e-02
1.462076188921667373e-02 -1.361259600074889685e-02
1.475604613333192545e-02 -1.416157854942649494e-02
1.489258214714594616e-02 -1.471205623790474565e-02
1.503038151314115174e-02 -1.527207865888594550e-02
1.516945592097134962e-02 -1.586589184203842512e-02
1.530981716845338306e-02 -1.648963455378559331e-02
1.545147716256795034e-02 -1.712380194759947558e-02
1.559444792046968224e-02 -1.776235645288036166e-02
1.573874157050657654e-02 -1.840623807557057942e-02
1.588437035324885213e-02 -1.905401880596043623e-02
1.603134662252732670e-02 -1.968912836817007100e-02
1.617968284648141006e-02 -2.031662504363044436e-02
1.632939160861678757e-02 -2.097090325653381410e-02
1.648048560887288572e-02 -2.167227780028981032e-02
1.663297766470022560e-02 -2.240718383378905929e-02
1.678688071214773370e-02 -2.312231820859213943e-02
1.694220780696012452e-02 -2.376646453793586702e-02
1.709897212568544170e-02 -2.432998283156437985e-02
1.725718696679280975e-02 -2.483765768162219528e-02
1.741686575180058719e-02 -2.532545265597056783e-02
1.757802202641490716e-02 -2.585185008346806146e-02
1.774066946167877218e-02 -2.645873921458059483e-02
1.790482185513180002e-02 -2.712722063613395504e-02
1.807049313198066595e-02 -2.780543315027604254e-02
1.823769734628039041e-02 -2.844203056916939226e-02
1.840644868212657284e-02 -2.903374175067279656e-02
1.857676145485862712e-02 -2.960949662497219803e-02
1.874865011227417472e-02 -3.017965630485193451e-02
1.892212923585466500e-02 -3.074805537804294747e-02
1.909721354200233021e-02 -3.131565586535842161e-02
1.927391788328858963e-02 -3.188852204228179166e-02
1.945225724971403128e-02 -3.246620813582204446e-02
1.963224676997999199e-02 -3.300514641663908344e-02
1.981390171277197521e-02 -3.351651140321661171e-02
1.999723748805487533e-02 -3.404593046697027003e-02
2.018226964838025148e-02 -3.455319734960730221e-02
2.036901389020563669e-02 -3.498007095431848040e-02
2.055748605522611516e-02 -3.536517875391970850e-02
2.074770213171815009e-02 -3.578213456852334662e-02
2.093967825589591880e-02 -3.621622688086141573e-02
2.113343071328015188e-02 -3.664479917032268524e-02
2.132897594007963568e-02 -3.707985813061679542e-02
2.152633052458553450e-02 -3.742938921801784724e-02
2.172551120857858092e-02 -3.761361923414224817e-02
2.192653488874928697e-02 -3.772295495087121114e-02
2.212941861813133224e-02 -3.779873709799110026e-02
2.233417960754816023e-02 -3.775064975959115804e-02
2.254083522707301182e-02 -3.761598619354054179e-02
2.274940300750243408e-02 -3.750813925207330951e-02
2.295990064184343440e-02 -3.739545392125898787e-02
2.317234598681440494e-02 -3.725690379397986890e-02
2.338675706435991430e-02 -3.711833239650060706e-02
2.360315206317952982e-02 -3.688888651401286967e-02
2.382154934027079160e-02 -3.654789615365361399e-02
2.404196742248643215e-02 -3.615020543752481968e-02
2.426442500810605668e-02 -3.560735325377841626e-02
2.448894096842231527e-02 -3.490174363058911461e-02
2.471553434934177854e-02 -3.415773383250518547e-02
2.494422437300061746e-02 -3.332800991992550255e-02
2.517503043939524690e-02 -3.241021138132076096e-02
2.540797212802803351e-02 -3.154020650007196419e-02
2.564306919956825179e-02 -3.065331905902881487e-02
2.588034159752838903e-02 -2.964533744399885581e-02
2.611980944995599685e-02 -2.842124140962845602e-02
2.636149307114114479e-02 -2.686093678523844563e-02
2.660541296333971892e-02 -2.514457933145943305e-02
2.685158981851264517e-02 -2.343497219169351012e-02
2.710004452008120401e-02 -2.164431233899572621e-02
2.735079814469858900e-02 -1.975812362304822656e-02
2.760387196403787588e-02 -1.770545560091700554e-02
2.785928744659650277e-02 -1.549578576185404837e-02
2.811706625951746613e-02 -1.326100679687358327e-02
2.837723027042736781e-02 -1.091283489244825565e-02
2.863980154929147287e-02 -8.390610503043762630e-03
2.890480237028591678e-02 -5.689946061771765200e-03
2.917225521368724955e-02 -2.897087869629609222e-03
2.944218276777946230e-02 -2.272772521117564246e-04
2.971460793077864565e-02 2.402956587165565663e-03
2.998955381277548446e-02 5.133521056327228736e-03
3.026704373769569315e-02 8.014869917492407556e-03
3.054710124527861351e-02 1.098323284836540646e-02
3.082975009307412084e-02 1.387875466086383597e-02
3.111501425845798752e-02 1.669181478589490050e-02
3.140291794066590869e-02 1.934396336668938593e-02
3.169348556284636020e-02 2.184844296679662110e-02
3.198674177413242392e-02 2.424447464274118516e-02
3.228271145173278872e-02 2.648205631768337995e-02
3.258141970304215262e-02 2.849796274432677204e-02
3.288289186777100526e-02 3.024770465689379309e-02
3.318715352009542208e-02 3.183257325606426297e-02
3.349423047082630139e-02 3.332200304210398978e-02
3.380414876959907111e-02 3.471433597442118851e-02
3.411693470708346276e-02 3.593676379394761256e-02
3.443261481721378997e-02 3.698130339280857742e-02
3.475121587943982154e-02 3.783870210681906932e-02
3.507276492099854759e-02 3.852666799012863935e-02
3.539728921920688026e-02 3.906225264908652628e-02
3.572481630377564998e-02 3.946379807654960131e-02
3.605537395914496651e-02 3.974136461836081519e-02
3.638899022684118773e-02 3.987965320200971553e-02
3.672569340785573205e-02 3.981950003621912565e-02
3.706551206504585944e-02 3.950698645189458513e-02
3.740847502555770532e-02 3.892433280674472557e-02
3.775461138327167870e-02 3.808484453639997963e-02
3.810395050127058508e-02 3.699709796549962432e-02
3.845652201433046730e-02 3.566484298996505653e-02
3.881235583143457374e-02 3.412142929646178047e-02
3.917148213831057185e-02 3.242645236469093861e-02
3.953393139999124284e-02 3.056081589274165303e-02
3.989973436339881718e-02 2.842676504872190466e-02
4.026892205995331875e-02 2.605562994081005515e-02
4.064152580820495214e-02 2.361393105020608008e-02
4.101757721649090110e-02 2.121654930893016738e-02
4.139710818561669753e-02 1.889646632018091021e-02
4.178015091156239008e-02 1.663545396392649561e-02
4.216673788821375529e-02 1.452341758467390852e-02
4.255690191011881479e-02 1.271390876995935788e-02
4.295067607526977665e-02 1.124734944920484890e-02
4.334809378791082413e-02 1.013337873937315316e-02
4.374918876137179335e-02 9.448081869364225241e-03
4.415399502092812872e-02 9.317278747695671021e-03
4.456254690668726842e-02 9.857160367225181047e-03
4.497487907650175171e-02 1.105718672127004032e-02
4.539102650890927682e-02 1.287566067821374616e-02
4.581102450609998017e-02 1.537592794279847228e-02
4.623490869691111727e-02 1.866868074390507642e-02
4.666271503984954078e-02 2.283595798361034643e-02
4.709447982614205913e-02 2.789805105422031237e-02
4.753023968281406414e-02 3.372711683593041659e-02
4.797003157579664973e-02 4.017096411165125419e-02
4.841389281306245074e-02 4.729735685044730159e-02
4.886186104779052797e-02 5.506266330182581908e-02
4.931397428156051449e-02 6.324994061494769448e-02
4.977027086757634250e-02 7.173500494539056249e-02
5.023078951391975189e-02 8.038969373164449317e-02
5.069556928683396219e-02 8.911587174533894262e-02
5.116464961403770217e-02 9.785376791482638947e-02
5.163807028806986776e-02 1.063057236015132190e-01
5.211587146966519674e-02 1.140964825830627222e-01
5.259809369116114075e-02 1.210638119313767053e-01
5.308477785993622605e-02 1.270964961414584038e-01
5.357596526188031921e-02 1.321816951323681599e-01
5.407169756489689505e-02 1.363112032778104055e-01
5.457201682243782020e-02 1.390696746203516077e-01
5.507696547707074258e-02 1.401270022043811514e-01
5.558658636407956544e-02 1.395331044701779988e-01
5.610092271509817263e-02 1.372305163811241568e-01
5.662001816177784919e-02 1.329513488874952409e-01
5.714391673948858441e-02 1.268546184166328972e-01
5.767266289105461158e-02 1.191420188768669008e-01
5.820630147052456571e-02 1.095683024470569117e-01
5.874487774697647463e-02 9.817397037126471271e-02
5.928843740835800652e-02 8.548412998100608784e-02
5.983702656536217523e-02 7.170511622829839338e-02
6.039069175533900991e-02 5.685853220040303774e-02
6.094947994624332760e-02 4.130040724812614195e-02
6.151343854061908090e-02 2.559791307758931683e-02
6.208261537962055793e-02 1.018854909062139914e-02
6.265705874707079570e-02 -4.684806707211272743e-03
6.323681737355757448e-02 -1.856197789928840103e-02
6.382194044056720139e-02 -3.076722912455601491e-02
6.441247758465670770e-02 -4.107466315160163139e-02
6.500847890166451537e-02 -4.952619092938688461e-02
6.560999495096016265e-02 -5.587630001909922595e-02
6.621707675973323437e-02 -5.967490250490868620e-02
6.682977582732212152e-02 -6.066738229623346024e-02
6.744814412958269334e-02 -5.891941455841361724e-02
6.807223412329750645e-02 -5.465859469063782256e-02
6.870209875062577298e-02 -4.817134413081655686e-02
6.933779144359443480e-02 -3.956641607075050970e-02
6.997936612863091266e-02 -2.921981745483885270e-02
7.062687723113772464e-02 -1.763597410871519874e-02
7.128037968010941805e-02 -5.050158082447562570e-03
7.193992891279228641e-02 8.229798442541036776e-03
7.260558087938712157e-02 2.160272002704577421e-02
7.327739204779559756e-02 3.441247490994939207e-02
7.395541940841038331e-02 4.652343387861922197e-02
7.463972047894983086e-02 5.806302200656279083e-02
7.533035330933711415e-02 6.880505438510070571e-02
7.602737648662480363e-02 7.830368579327472156e-02
7.673084913996473799e-02 8.607037930319046126e-02
7.744083094562408121e-02 9.143744948013393659e-02
7.815738213204771745e-02 9.383611095370701649e-02
7.888056348496745585e-02 9.290431420046729727e-02
7.961043635255853068e-02 8.835198350372522325e-02
8.034706265064388286e-02 8.018482409728468208e-02
8.109050486794652790e-02 6.903409655689490831e-02
8.184082607139045451e-02 5.563824401168041694e-02
8.259808991145077550e-02 4.065675092615072400e-02
8.336236062755317255e-02 2.497872387483367554e-02
8.413370305352339817e-02 9.563639673660600041e-03
8.491218262308725118e-02 -4.429777194732541917e-03
8.569786537542128935e-02 -1.595950891095119714e-02
8.649081796075511197e-02 -2.438190243744535468e-02
8.729110764602522610e-02 -2.943386544264892796e-02
8.809880232058149574e-02 -3.121800821594947206e-02
8.891397050194617402e-02 -3.014942355428594165e-02
8.973668134162636478e-02 -2.675355696798288954e-02
9.056700463098016352e-02 -2.152787926565292997e-02
9.140501080713717141e-02 -1.489198343074728606e-02
9.225077095897371571e-02 -7.272171347625823977e-03
9.310435683314341460e-02 1.096076060353773276e-03
9.396584084016346150e-02 1.010406098193829955e-02
9.483529606055735028e-02 1.947306521841540503e-02
9.571279625105433286e-02 2.851693000526992275e-02
9.659841585084624760e-02 3.608728494348288629e-02
9.749222998790231520e-02 4.063257680528702814e-02
9.839431448534229074e-02 4.053816378122037517e-02
9.930474586786862401e-02 3.453222145858390879e-02
1.002236013682581001e-01 2.192644851381895035e-02
1.011509589339136261e-01 2.900386176126169228e-03
1.020868972334765118e-01 -2.144371928167061736e-02
1.030314956635000612e-01 -4.932382404185861602e-02
1.039848343551848381e-01 -7.840797318906217450e-02
1.049469941811762563e-01 -1.057576713106395810e-01
1.059180567624251473e-01 -1.282616900167733165e-01
1.068981044751116660e-01 -1.433505984543902989e-01
1.078872204576332705e-01 -1.497475653644071703e-01
1.088854886176578857e-01 -1.475099660011815195e-01
1.098929936392411960e-01 -1.376407503020458112e-01
1.109098209900108989e-01 -1.219783723262632957e-01
1.119360569284169327e-01 -1.032479424760129050e-01
1.129717885110488318e-01 -8.441454085875690905e-02
1.140171036000208610e-01 -6.777297625104364287e-02
1.150720908704253725e-01 -5.453156666794238550e-02
1.161368398178553030e-01 -4.452725520977156987e-02
1.172114407659960583e-01 -3.664891146368676189e-02
1.182959848742878711e-01 -2.983435751605766420e-02
1.193905641456588368e-01 -2.378178565939404951e-02
1.204952714343296982e-01 -1.911807844948539351e-02
1.216102004536907116e-01 -1.703431055943201156e-02
1.227354457842514679e-01 -1.862062298639369923e-02
1.238711028816642246e-01 -2.423114403843713849e-02
1.250172680848215256e-01 -3.312387516479739502e-02
1.261740386240287060e-01 -4.349552729506064169e-02
1.273415126292520017e-01 -5.308160316061927980e-02
1.285197891384431412e-01 -5.998729153026682165e-02
1.297089681059406807e-01 -6.320485112797087635e-02
1.309091504109492210e-01 -6.262867411386408012e-02
1.321204378660972845e-01 -5.892671986063220679e-02
1.333429332260739619e-01 -5.340770649528194663e-02
1.345767401963457455e-01 -4.744686737884734606e-02
1.358219634419541022e-01 -4.189148975964219340e-02
1.370787085963940943e-01 -3.698958277479948847e-02
1.383470822705755443e-01 -3.252853443739778250e-02
1.396271920618668561e-01 -2.815245343445145834e-02
1.409191465632226581e-01 -2.376646672539176400e-02
1.422230553723957402e-01 -1.965157658367923388e-02
1.435390291012345054e-01 -1.630344221053010856e-02
1.448671793850661305e-01 -1.411149870528586106e-02
1.462076188921667408e-01 -1.307067272242732649e-02
1.475604613333192650e-01 -1.277176908010280339e-02
1.489258214714594686e-01 -1.266710613584042314e-02
1.503038151314115001e-01 -1.229124514152418399e-02
1.516945592097135032e-01 -1.140917225573954800e-02
1.530981716845338514e-01 -1.006249889595571198e-02
1.545147716256795034e-01 -8.503787838121015796e-03
1.559444792046968120e-01 -7.089131529243330836e-03
1.573874157050657585e-01 -6.096433568479267193e-03
1.588437035324885005e-01 -5.528917471135290015e-03
1.603134662252732601e-01 -5.187944059263264324e-03
1.617968284648141075e-01 -4.832326384838846189e-03
1.632939160861678896e-01 -4.262503319919782457e-03
1.648048560887288572e-01 -3.390110505584146162e-03
1.663297766470022421e-01 -2.258782018348269062e-03
1.678688071214773092e-01 -9.999247380086387013e-04
1.694220780696012729e-01 2.336741787498680287e-04
1.709897212568544100e-01 1.319545097363824778e-03
1.725718696679281183e-01 2.177755135724085585e-03
1.741686575180058927e-01 2.763172745530850533e-03
1.757802202641490508e-01 3.074039928508608740e-03
1.774066946167877357e-01 3.146020556217429126e-03
1.790482185513180002e-01 3.034144966507947797e-03
1.807049313198066387e-01 2.809291982269346375e-03
1.823769734628039041e-01 2.548320652831088853e-03
1.840644868212657215e-01 2.307837168103914986e-03
1.857676145485862573e-01 2.111935359954662111e-03
1.874865011227417610e-01 1.963462069889646174e-03
1.892212923585466500e-01 1.854957777007003403e-03
1.909721354200232812e-01 1.774070641390266623e-03
1.927391788328859101e-01 1.707150231805088306e-03
1.945225724971403058e-01 1.642147628756385333e-03
1.963224676997999407e-01 1.570571431490449480e-03
1.981390171277197521e-01 1.488348569094238762e-03
1.999723748805487533e-01 1.395631836801446753e-03
2.018226964838024939e-01 1.295753773269045115e-03
2.036901389020563946e-01 1.193754207236031933e-03
2.055748605522611239e-01 1.094867323060960164e-03
2.074770213171814870e-01 1.003291042768307464e-03
2.093967825589591880e-01 9.214751990281383129e-04
2.113343071328015188e-01 8.499665696884667158e-04
2.132897594007963638e-01 7.877216201957847183e-04
2.152633052458553520e-01 7.327163293216836480e-04
2.172551120857857954e-01 6.826318772342868969e-04
2.192653488874928835e-01 6.354502424422156862e-04
2.212941861813133015e-01 5.898324510793114765e-04
2.233417960754816023e-01 5.452331415146784502e-04
2.254083522707301113e-01 5.017844675494282291e-04
2.274940300750243338e-01 4.600462147924632545e-04
2.295990064184343371e-01 4.207158169683489278e-04
2.317234598681440494e-01 3.843746518635969989e-04
2.338675706435991430e-01 3.513335985413375924e-04
2.360315206317953052e-01 3.215989941205908394e-04
2.382154934027078952e-01 2.949261824067335859e-04
2.404196742248643215e-01 2.709252494295859119e-04
2.426442500810605807e-01 2.491783743549443606e-04
2.448894096842231527e-01 2.293264879413450634e-04
2.471553434934177784e-01 2.111126747380647449e-04
2.494422437300061746e-01 1.943810636409698891e-04
2.517503043939524621e-01 1.790456691783764119e-04
2.540797212802803351e-01 1.650509912986297169e-04
2.564306919956825248e-01 1.523354232301354244e-04
2.588034159752838903e-01 1.408143156538708637e-04
2.611980944995599963e-01 1.303809684456114736e-04
2.636149307114114548e-01 1.209181536003414812e-04
2.660541296333971961e-01 1.123135414558810606e-04
2.685158981851264448e-01 1.044714021858075625e-04
2.710004452008120124e-01 9.731718541099791914e-05
2.735079814469859039e-01 9.079465141597104915e-05
2.760387196403787935e-01 8.485913683824513004e-05
2.785928744659650347e-01 7.947097276690645140e-05
2.811706625951746474e-01 7.459072793779554750e-05
2.837723027042736712e-01 7.017677516330379870e-05
2.863980154929147148e-01 6.618508736847887011e-05
2.890480237028591470e-01 6.257382469566376802e-05
2.917225521368724817e-01 5.931238213833377084e-05
2.944218276777946230e-01 5.637091261382890564e-05
2.971460793077864704e-01 5.371126190715674366e-05
2.998955381277548238e-01 5.129674833216865703e-05
3.026704373769569245e-01 4.909674744309522917e-05
3.054710124527861281e-01 4.708535861010345941e-05
3.082975009307412084e-01 4.524059851109985962e-05
3.111501425845799029e-01 4.354362154354764750e-05
3.140291794066590869e-01 4.197848049284913236e-05
3.169348556284636298e-01 4.053141223573942251e-05
3.198674177413242115e-01 3.919105446900785433e-05
3.228271145173279288e-01 3.794737871249897028e-05
3.258141970304215262e-01 3.679223958187903066e-05
3.288289186777104134e-01 3.571801654869106660e-05
3.318715352009545816e-01 3.471774104912864293e-05
3.349423047082633609e-01 3.378446436658847653e-05
3.380414876959910719e-01 3.291134870690305122e-05
3.411693470708350162e-01 3.209136410392803284e-05
3.443261481721382467e-01 3.131734531990827995e-05
3.475121587943982293e-01 3.058288701425836918e-05
3.507276492099854481e-01 2.988199275404718240e-05
3.539728921920687887e-01 2.920950981953712621e-05
3.572481630377565276e-01 2.856167124021963684e-05
3.605537395914496512e-01 2.793543129025180259e-05
3.638899022684118911e-01 2.732917001686681845e-05
3.672569340785573067e-01 2.674163325104382329e-05
3.706551206504586360e-01 2.617223589904106395e-05
3.740847502555770254e-01 2.562039022894529647e-05
3.775461138327168009e-01 2.508539069289119396e-05
3.810395050127058925e-01 2.456612220333544147e-05
3.845652201433046868e-01 2.406155211452522299e-05
3.881235583143457513e-01 2.357014151042634883e-05
3.917148213831057602e-01 2.309025432721225528e-05
3.953393139999124006e-01 2.262087632701678471e-05
3.989973436339881996e-01 2.216107109606956307e-05
4.026892205995331597e-01 2.170975461056619108e-05
4.064152580820494798e-01 2.126649498073264667e-05
4.101757721649089694e-01 2.083157585056110428e-05
4.139710818561669892e-01 2.040356812233499472e-05
4.178015091156238592e-01 1.998161462632777607e-05
4.216673788821375668e-01 1.956787967117698662e-05
4.255690191011881063e-01 1.916357464956940736e-05
4.295067607526977249e-01 1.876690218304889564e-05
4.334809378791081858e-01 1.837594406796563744e-05
4.374918876137179335e-01 1.798958543922167774e-05
4.415399502092812734e-01 1.760920287761941831e-05
4.456254690668726703e-01 1.723637123577381690e-05
4.497487907650175032e-01 1.687088510170416111e-05
4.539102650890927682e-01 1.651167223560312896e-05
4.581102450609997878e-01 1.615817326184227520e-05
4.623490869691112004e-01 1.581004351127713754e-05
4.666271503984954494e-01 1.546666891564921399e-05
4.709447982614206052e-01 1.512799909208691694e-05
4.753023968281406275e-01 1.479472339260840612e-05
4.797003157579664556e-01 1.446800254004908441e-05
4.841389281306244796e-01 1.414809296207425069e-05
4.886186104779052797e-01 1.383463603882128668e-05
4.931397428156051865e-01 1.352704881220978875e-05
4.977027086757634389e-01 1.322496973968232065e-05
