8.891397050194612892e-03 4.237976589303126679e-02
8.973668134162631274e-03 4.213305476778789888e-02
9.056700463098012188e-03 4.128461896602572678e-02
9.140501080713712284e-03 3.977481912520379470e-02
9.225077095897368101e-03 3.819775771119959112e-02
9.310435683314336255e-03 3.699890969398758611e-02
9.396584084016341987e-03 3.608792731534182785e-02
9.483529606055730865e-03 3.553431345070105080e-02
9.571279625105427735e-03 3.546162600903631640e-02
9.659841585084620250e-03 3.503459596802931814e-02
9.749222998790225969e-03 3.321923138579847140e-02
9.839431448534224564e-03 3.016531383586152151e-02
9.930474586786856850e-03 2.682232927266478550e-02
1.002236013682581035e-02 2.378609166161732222e-02
1.011509589339136365e-02 2.077853303432344520e-02
1.020868972334764216e-02 1.755606899014407196e-02
1.030314956634999571e-02 1.428838721928741076e-02
1.039848343551847375e-02 1.051568680400606637e-02
1.049469941811761488e-02 5.821429364201774134e-03
1.059180567624250398e-02 1.065112198870909977e-03
1.068981044751115585e-02 -2.768679904168047309e-03
1.078872204576332774e-02 -6.023555490864778393e-03
1.088854886176578857e-02 -9.559353196487220192e-03
1.098929936392411925e-02 -1.372274560930429078e-02
1.109098209900108954e-02 -1.881129116756706868e-02
1.119360569284169257e-02 -2.491442674750915867e-02
1.129717885110488422e-02 -3.116627907294690358e-02
1.140171036000208610e-02 -3.646092664699802921e-02
1.150720908704253725e-02 -4.100191040011957888e-02
1.161368398178552926e-02 -4.592339708171266216e-02
1.172114407659960618e-02 -5.194588481668201141e-02
1.182959848742878677e-02 -5.919437653023721518e-02
1.193905641456588333e-02 -6.693409732504683463e-02
1.204952714343296948e-02 -7.369614614556518895e-02
1.216102004536907116e-02 -7.921639653998009678e-02
1.227354457842514714e-02 -8.499706994767464163e-02
1.238711028816642280e-02 -9.250621474726804239e-02
1.250172680848215222e-02 -1.019798232050254660e-01
1.261740386240286886e-02 -1.121486682781896865e-01
1.273415126292520155e-02 -1.210138007193309329e-01
1.285197891384431447e-02 -1.284484591282405719e-01
1.297089681059406668e-02 -1.370208364457663197e-01
1.309091504109492245e-02 -1.485015617919232533e-01
1.321204378660972845e-02 -1.620099416816087046e-01
1.333429332260739446e-02 -1.753368715267375477e-01
1.345767401963457455e-02 -1.867768318092108415e-01
1.358219634419540953e-02 -1.974404686382306429e-01
1.370787085963940874e-02 -2.102967907172772766e-01
1.383470822705755443e-02 -2.261559080872496963e-01
1.396271920618668769e-02 -2.429709197321305303e-01
1.409191465632226616e-02 -2.585858680095642348e-01
1.422230553723957507e-02 -2.734524052736503341e-01
1.435390291012345054e-02 -2.905402635583250182e-01
1.448671793850661235e-02 -3.109248595987444408e-01
1.462076188921667373e-02 -3.317809572911366023e-01
1.475604613333192545e-02 -3.505119686905290854e-01
1.489258214714594616e-02 -3.683432320718990627e-01
1.503038151314115174e-02 -3.886829812720442590e-01
1.516945592097134962e-02 -4.126487561303273099e-01
1.530981716845338306e-02 -4.368031397284172224e-01
1.545147716256795034e-02 -4.586507995217737332e-01
1.559444792046968224e-02 -4.803722992716569773e-01
1.573874157050657654e-02 -5.052960313150758331e-01
1.588437035324885213e-02 -5.326049111547916937e-01
1.603134662252732670e-02 -5.578962682614133639e-01
1.617968284648141006e-02 -5.812923892013347471e-01
1.632939160861678757e-02 -6.077604934954112803e-01
1.648048560887288572e-02 -6.391344810117185471e-01
1.663297766470022560e-02 -6.712514307257528845e-01
1.678688071214773370e-02 -7.001476527539857164e-01
1.694220780696012452e-02 -7.282887174125904917e-01
1.709897212568544170e-02 -7.585934246567661576e-01
1.725718696679280975e-02 -7.886420411949199849e-01
1.741686575180058719e-02 -8.156078943826911010e-01
1.757802202641490716e-02 -8.434224203194846670e-01
1.774066946167877218e-02 -8.767375965358256140e-01
1.790482185513180002e-02 -9.124947218088839129e-01
1.807049313198066595e-02 -9.456516802492686002e-01
1.823769734628039041e-02 -9.779337679303697906e-01
1.840644868212657284e-02 -1.014002357803400978e+00
1.857676145485862712e-02 -1.051673866401011237e+00
1.874865011227417472e-02 -1.086411052656017340e+00
1.892212923585466500e-02 -1.119998855701322293e+00
1.909721354200233021e-02 -1.155429733552046478e+00
1.927391788328858963e-02 -1.189649363756096756e+00
1.945225724971403128e-02 -1.220936384409202935e+00
1.963224676997999199e-02 -1.252566547600119762e+00
1.981390171277197521e-02 -1.285590127064534460e+00
1.999723748805487533e-02 -1.316325502758878940e+00
2.018226964838025148e-02 -1.345172928586917616e+00
2.036901389020563669e-02 -1.376200060976515926e+00
2.055748605522611516e-02 -1.408094945426794808e+00
2.074770213171815009e-02 -1.437368471980001505e+00
2.093967825589591880e-02 -1.466391785310889873e+00
2.113343071328015188e-02 -1.496946380070788951e+00
2.132897594007963568e-02 -1.525670211002570609e+00
2.152633052458553450e-02 -1.552922772061497092e+00
2.172551120857858092e-02 -1.581834099562670515e+00
2.192653488874928697e-02 -1.609216715985840374e+00
2.212941861813133224e-02 -1.630012701537665309e+00
2.233417960754816023e-02 -1.645053076060078556e+00
2.254083522707301182e-02 -1.656422432407577361e+00
2.274940300750243408e-02 -1.665269786628927440e+00
2.295990064184343440e-02 -1.674893822220837603e+00
2.317234598681440494e-02 -1.686030803562217129e+00
2.338675706435991430e-02 -1.695209065201567000e+00
2.360315206317952982e-02 -1.702281780999995275e+00
2.382154934027079160e-02 -1.708241112901365266e+00
2.404196742248643215e-02 -1.711146957208701025e+00
2.426442500810605668e-02 -1.711730619971711942e+00
2.448894096842231527e-02 -1.710734362119732177e+00
2.471553434934177854e-02 -1.703917033619837929e+00
2.494422437300061746e-02 -1.689504750852443671e+00
2.517503043939524690e-02 -1.671707231247388403e+00
2.540797212802803351e-02 -1.655795085216748008e+00
2.564306919956825179e-02 -1.644104321564946458e+00
2.588034159752838903e-02 -1.632408073640530866e+00
2.611980944995599685e-02 -1.612915942979735284e+00
2.636149307114114479e-02 -1.585035603081855982e+00
2.660541296333971892e-02 -1.553621778697906075e+00
2.685158981851264517e-02 -1.521939843092299460e+00
2.710004452008120401e-02 -1.490569480932064650e+00
2.735079814469858900e-02 -1.457037246586595503e+00
2.760387196403787588e-02 -1.418760633062087662e+00
2.785928744659650277e-02 -1.375988168710301052e+00
2.811706625951746613e-02 -1.329795922652813545e+00
2.837723027042736781e-02 -1.282249463888535335e+00
2.863980154929147287e-02 -1.235286834195709726e+00
2.890480237028591678e-02 -1.189010568186469330e+00
2.917225521368724955e-02 -1.143244597996778911e+00
2.944218276777946230e-02 -1.098941371139531498e+00
2.971460793077864565e-02 -1.057539516008184188e+00
2.998955381277548446e-02 -1.019178804963254414e+00
3.026704373769569315e-02 -9.825639360193731964e-01
3.054710124527861351e-02 -9.453519261573090082e-01
3.082975009307412084e-02 -9.065614820721683564e-01
3.111501425845798752e-02 -8.687640739438484694e-01
3.140291794066590869e-02 -8.359479752741478809e-01
3.169348556284636020e-02 -8.083135666517967666e-01
3.198674177413242392e-02 -7.839187934374614031e-01
3.228271145173278872e-02 -7.630988528856055275e-01
3.258141970304215262e-02 -7.453911005864188866e-01
3.288289186777100526e-02 -7.282734271558550798e-01
3.318715352009542208e-02 -7.116904236568549758e-01
3.349423047082630139e-02 -6.969092782701454825e-01
3.380414876959907111e-02 -6.822351619762527797e-01
3.411693470708346276e-02 -6.664394665261299533e-01
3.443261481721378997e-02 -6.514537327270334410e-01
3.475121587943982154e-02 -6.387076838350256303e-01
3.507276492099854759e-02 -6.269296578024174948e-01
3.539728921920688026e-02 -6.141765967050235586e-01
3.572481630377564998e-02 -6.008954054243057508e-01
3.605537395914496651e-02 -5.883556748286611349e-01
3.638899022684118773e-02 -5.778668598059487627e-01
3.672569340785573205e-02 -5.706532910087608323e-01
3.706551206504585944e-02 -5.670076434993327474e-01
3.740847502555770532e-02 -5.689213605815517383e-01
3.775461138327167870e-02 -5.780478476666557341e-01
3.810395050127058508e-02 -5.934788271784655622e-01
3.845652201433046730e-02 -6.164128626982882109e-01
3.881235583143457374e-02 -6.477794632158077048e-01
3.917148213831057185e-02 -6.884677994545177482e-01
3.953393139999124284e-02 -7.421374503751133611e-01
3.989973436339881718e-02 -8.104795304354052154e-01
4.026892205995331875e-02 -8.906080470573137786e-01
4.064152580820495214e-02 -9.785833525426703705e-01
4.101757721649090110e-02 -1.075056080064738628e+00
4.139710818561669753e-02 -1.182129531132068534e+00
4.178015091156239008e-02 -1.297472289333512219e+00
4.216673788821375529e-02 -1.415001534718409726e+00
4.255690191011881479e-02 -1.529375874396316837e+00
4.295067607526977665e-02 -1.638189246369137875e+00
4.334809378791082413e-02 -1.736790023392820626e+00
4.374918876137179335e-02 -1.819405965955935400e+00
4.415399502092812872e-02 -1.881986606696361530e+00
4.456254690668726842e-02 -1.921517592785225936e+00
4.497487907650175171e-02 -1.937423717725824890e+00
4.539102650890927682e-02 -1.926012929925662753e+00
4.581102450609998017e-02 -1.877196434977006723e+00
4.623490869691111727e-02 -1.787044611070958355e+00
4.666271503984954078e-02 -1.654582695605343323e+00
4.709447982614205913e-02 -1.475408467274372804e+00
4.753023968281406414e-02 -1.252275649559574600e+00
4.797003157579664973e-02 -9.911837124942139976e-01
4.841389281306245074e-02 -6.929025152879471072e-01
4.886186104779052797e-02 -3.552420230371708953e-01
4.931397428156051449e-02 2.243956370088067212e-02
4.977027086757634250e-02 4.401899206483222970e-01
5.023078951391975189e-02 8.922121705929740854e-01
5.069556928683396219e-02 1.365498410653042116e+00
5.116464961403770217e-02 1.851044003649744862e+00
5.163807028806986776e-02 2.347945295647408059e+00
5.211587146966519674e-02 2.848832578858603082e+00
5.259809369116114075e-02 3.339169662905033586e+00
5.308477785993622605e-02 3.813753589514695452e+00
5.357596526188031921e-02 4.271450669494790908e+00
5.407169756489689505e-02 4.708537390626933217e+00
5.457201682243782020e-02 5.110647306328698569e+00
5.507696547707074258e-02 5.460129842179680892e+00
5.558658636407956544e-02 5.749125762164300824e+00
5.610092271509817263e-02 5.972274331436220329e+00
5.662001816177784919e-02 6.127512719313007672e+00
5.714391673948858441e-02 6.222058634080004147e+00
5.767266289105461158e-02 6.255181253717808865e+00
5.820630147052456571e-02 6.211148429942302762e+00
5.874487774697647463e-02 6.079507007018572828e+00
5.928843740835800652e-02 5.860388796932611832e+00
5.983702656536217523e-02 5.555971672596849764e+00
6.039069175533900991e-02 5.176155391461647604e+00
6.094947994624332760e-02 4.734891819774167843e+00
6.151343854061908090e-02 4.248838069302583342e+00
6.208261537962055793e-02 3.735100661936426203e+00
6.265705874707079570e-02 3.206145701422134842e+00
6.323681737355757448e-02 2.677911297318083861e+00
6.382194044056720139e-02 2.162954839951999109e+00
6.441247758465670770e-02 1.660532535922480069e+00
6.500847890166451537e-02 1.175213523161949380e+00
6.560999495096016265e-02 7.244727761611342576e-01
6.621707675973323437e-02 3.322576654887104408e-01
6.682977582732212152e-02 1.841683996281732669e-02
6.744814412958269334e-02 -2.063342947689771889e-01
6.807223412329750645e-02 -3.438187259416713437e-01
6.870209875062577298e-02 -4.077615960807872142e-01
6.933779144359443480e-02 -4.114199410469323581e-01
6.997936612863091266e-02 -3.585708309100894553e-01
7.062687723113772464e-02 -2.513883410991122891e-01
7.128037968010941805e-02 -1.085954826131968892e-01
7.193992891279228641e-02 4.633621350694753366e-02
7.260558087938712157e-02 1.974968929753195268e-01
7.327739204779559756e-02 3.373849981997747993e-01
7.395541940841038331e-02 4.614405643968314541e-01
7.463972047894983086e-02 5.549629974408851751e-01
7.533035330933711415e-02 5.931320302676604816e-01
7.602737648662480363e-02 5.556864440019337881e-01
7.673084913996473799e-02 4.342296018290590642e-01
7.744083094562408121e-02 2.234427265691142361e-01
7.815738213204771745e-02 -7.593378531262263975e-02
7.888056348496745585e-02 -4.569641089382925347e-01
7.961043635255853068e-02 -9.088226136581708525e-01
8.034706265064388286e-02 -1.416104451433016775e+00
8.109050486794652790e-02 -1.955852575282126748e+00
8.184082607139045451e-02 -2.508130985809136515e+00
8.259808991145077550e-02 -3.052926821652341971e+00
8.336236062755317255e-02 -3.567370262081362764e+00
8.413370305352339817e-02 -4.041595695635822771e+00
8.491218262308725118e-02 -4.460672551945318531e+00
8.569786537542128935e-02 -4.806784698616344720e+00
8.649081796075511197e-02 -5.070952742295769866e+00
8.729110764602522610e-02 -5.242144780932715520e+00
8.809880232058149574e-02 -5.311256845815880645e+00
8.891397050194617402e-02 -5.275100612607404926e+00
8.973668134162636478e-02 -5.141484263398632848e+00
9.056700463098016352e-02 -4.922627769998012326e+00
9.140501080713717141e-02 -4.630747554473713556e+00
9.225077095897371571e-02 -4.290121686089764630e+00
9.310435683314341460e-02 -3.925668516290782950e+00
9.396584084016346150e-02 -3.562427693529236716e+00
9.483529606055735028e-02 -3.223244204855997275e+00
9.571279625105433286e-02 -2.926169921686032183e+00
9.659841585084624760e-02 -2.690156625048596872e+00
9.749222998790231520e-02 -2.525847115945523136e+00
9.839431448534229074e-02 -2.428676545658900121e+00
9.930474586786862401e-02 -2.387964734492635799e+00
1.002236013682581001e-01 -2.395918597636280012e+00
1.011509589339136261e-01 -2.444500442546265528e+00
1.020868972334765118e-01 -2.521490033058560343e+00
1.030314956635000612e-01 -2.616448922291664481e+00
1.039848343551848381e-01 -2.731960699460960651e+00
1.049469941811762563e-01 -2.878029602737851356e+00
1.059180567624251473e-01 -3.048538133509263837e+00
1.068981044751116660e-01 -3.231825143663835220e+00
1.078872204576332705e-01 -3.433805852733283093e+00
1.088854886176578857e-01 -3.641784954206935598e+00
1.098929936392411960e-01 -3.819610461974718429e+00
1.109098209900108989e-01 -3.932044808937014135e+00
1.119360569284169327e-01 -3.945121265621115203e+00
1.129717885110488318e-01 -3.844587323619848007e+00
1.140171036000208610e-01 -3.635099759186840807e+00
1.150720908704253725e-01 -3.345590200999119634e+00
1.161368398178553030e-01 -3.028500565455817917e+00
1.172114407659960583e-01 -2.744523676853051430e+00
1.182959848742878711e-01 -2.554313188046795968e+00
1.193905641456588368e-01 -2.505900345899830572e+00
1.204952714343296982e-01 -2.618605497069858234e+00
1.216102004536907116e-01 -2.875299425977341450e+00
1.227354457842514679e-01 -3.227535759976267293e+00
1.238711028816642246e-01 -3.610897661456936802e+00
1.250172680848215256e-01 -3.958305394211954376e+00
1.261740386240287060e-01 -4.215979740523399855e+00
1.273415126292520017e-01 -4.355280074812385216e+00
1.285197891384431412e-01 -4.368384955246639834e+00
1.297089681059406807e-01 -4.266187587225125810e+00
1.309091504109492210e-01 -4.072049226130087796e+00
1.321204378660972845e-01 -3.815566700829736924e+00
1.333429332260739619e-01 -3.529376852091989036e+00
1.345767401963457455e-01 -3.239557907067267095e+00
1.358219634419541022e-01 -2.961675809948067783e+00
1.370787085963940943e-01 -2.700513685147542198e+00
1.383470822705755443e-01 -2.448628771673538651e+00
1.396271920618668561e-01 -2.191732922242089820e+00
1.409191465632226581e-01 -1.917438010378998303e+00
1.422230553723957402e-01 -1.619954886531326466e+00
1.435390291012345054e-01 -1.302036803077380345e+00
1.448671793850661305e-01 -9.715888025545088569e-01
1.462076188921667408e-01 -6.388461872370266859e-01
1.475604613333192650e-01 -3.278183488721788663e-01
1.489258214714594686e-01 -6.866860114129708093e-02
1.503038151314115001e-01 1.235407969998948835e-01
1.516945592097135032e-01 2.417029881120132673e-01
1.530981716845338514e-01 2.844186016260123462e-01
1.545147716256795034e-01 2.658487175726956808e-01
1.559444792046968120e-01 2.086053386863065962e-01
1.573874157050657585e-01 1.355916621377762088e-01
1.588437035324885005e-01 6.789478543532648236e-02
1.603134662252732601e-01 1.959159311810955428e-02
1.617968284648141075e-01 -4.411561240446176466e-03
1.632939160861678896e-01 -4.012718743663846836e-03
1.648048560887288572e-01 1.843021640163199776e-02
1.663297766470022421e-01 5.864077514689620962e-02
1.678688071214773092e-01 1.108047187316500010e-01
1.694220780696012729e-01 1.678504495324479873e-01
1.709897212568544100e-01 2.222320992049421351e-01
1.725718696679281183e-01 2.669938225552575539e-01
1.741686575180058927e-01 2.968854269058314732e-01
1.757802202641490508e-01 3.097298407424240452e-01
1.774066946167877357e-01 3.068181593666980955e-01
1.790482185513180002e-01 2.918691856563438436e-01
1.807049313198066387e-01 2.696459606413327825e-01
1.823769734628039041e-01 2.449882038047037913e-01
1.840644868212657215e-01 2.215345557526163522e-01
1.857676145485862573e-01 2.010637686748638908e-01
1.874865011227417610e-01 1.840605588475175969e-01
1.892212923585466500e-01 1.702875878950827204e-01
1.909721354200232812e-01 1.590852532833079980e-01
1.927391788328859101e-01 1.495993971467576844e-01
1.945225724971403058e-01 1.409872417106794729e-01
1.963224676997999407e-01 1.325743556121278255e-01
1.981390171277197521e-01 1.239454244275061678e-01
1.999723748805487533e-01 1.149642916930835312e-01
2.018226964838024939e-01 1.057296461671312637e-01
2.036901389020563946e-01 9.649228777843808780e-02
2.055748605522611239e-01 8.755863681260445119e-02
2.074770213171814870e-01 7.920307414158836434e-02
2.093967825589591880e-01 7.160861371361207373e-02
2.113343071328015188e-01 6.484250345494164958e-02
2.132897594007963638e-01 5.886411806208434461e-02
2.152633052458553520e-01 5.355673611651274452e-02
2.172551120857857954e-01 4.876917819479201915e-02
2.192653488874928835e-01 4.435625613821358310e-02
2.212941861813133015e-01 4.020811911682453665e-02
2.233417960754816023e-01 3.626344455079111989e-02
2.254083522707301113e-01 3.250699097652833686e-02
2.274940300750243338e-01 2.895661797598108114e-02
2.295990064184343371e-01 2.564542366463311296e-02
2.317234598681440494e-01 2.260429000916898065e-02
2.338675706435991430e-01 1.984980300467268158e-02
2.360315206317953052e-01 1.737975427518932345e-02
2.382154934027078952e-01 1.517492549456958377e-02
2.404196742248643215e-01 1.320516422908973690e-02
2.426442500810605807e-01 1.143713697066294811e-02
2.448894096842231527e-01 9.840790162075362113e-03
2.471553434934177784e-01 8.393120596944378051e-03
2.494422437300061746e-01 7.078932376739248758e-03
2.517503043939524621e-01 5.889143361736176065e-03
2.540797212802803351e-01 4.818014953602886563e-03
2.564306919956825248e-01 3.860371780223654809e-03
2.588034159752838903e-01 3.009840714958561710e-03
2.611980944995599963e-01 2.258378826857367853e-03
2.636149307114114548e-01 1.596721413402231449e-03
2.660541296333971961e-01 1.015367958632963034e-03
2.685158981851264448e-01 5.054727100893841854e-04
2.710004452008120124e-01 5.938377293620624044e-05
2.735079814469859039e-01 -3.293455711646662209e-04
2.760387196403787935e-01 -6.662180071171088739e-04
2.785928744659650347e-01 -9.562248583065034377e-04
2.811706625951746474e-01 -1.204091063330761874e-03
2.837723027042736712e-01 -1.414447778517239924e-03
2.863980154929147148e-01 -1.591818751158791687e-03
2.890480237028591470e-01 -1.740251727949153381e-03
2.917225521368724817e-01 -1.862547150483250414e-03
2.944218276777946230e-01 -1.961095302106588383e-03
2.971460793077864704e-01 -2.038695081044908722e-03
2.998955381277548238e-01 -2.097888343607726917e-03
3.026704373769569245e-01 -2.140714238075506082e-03
3.054710124527861281e-01 -2.168870480361696860e-03
3.082975009307412084e-01 -2.183879031376780196e-03
3.111501425845799029e-01 -2.187177559397693316e-03
3.140291794066590869e-01 -2.180183530268671455e-03
3.169348556284636298e-01 -2.164324052710648368e-03
3.198674177413242115e-01 -2.140992743851001176e-03
3.228271145173279288e-01 -2.111499055344160866e-03
3.258141970304215262e-01 -2.077048760430917195e-03
3.288289186777104134e-01 -2.038681260759846528e-03
3.318715352009545816e-01 -1.997254874584104313e-03
3.349423047082633609e-01 -1.953458900118039496e-03
3.380414876959910719e-01 -1.907830006785085630e-03
3.411693470708350162e-01 -1.860774705793046338e-03
3.443261481721382467e-01 -1.812606197735267856e-03
3.475121587943982293e-01 -1.763596494760143315e-03
3.507276492099854481e-01 -1.713976345038670029e-03
3.539728921920687887e-01 -1.663967501870056934e-03
3.572481630377565276e-01 -1.613782416350620233e-03
3.605537395914496512e-01 -1.563665717237861874e-03
3.638899022684118911e-01 -1.513832517508615933e-03
3.672569340785573067e-01 -1.464509638944996644e-03
3.706551206504586360e-01 -1.415885739427089843e-03
3.740847502555770254e-01 -1.368136237626857259e-03
3.775461138327168009e-01 -1.321373832627968127e-03
3.810395050127058925e-01 -1.275697629796502608e-03
3.845652201433046868e-01 -1.231143664501668181e-03
3.881235583143457513e-01 -1.187725524350119683e-03
3.917148213831057602e-01 -1.145463350163717243e-03
3.953393139999124006e-01 -1.104402300154553760e-03
3.989973436339881996e-01 -1.064624417719354458e-03
4.026892205995331597e-01 -1.026075763151137327e-03
4.064152580820494798e-01 -9.887336900576732153e-04
4.101757721649089694e-01 -9.527334563485694886e-04
4.139710818561669892e-01 -9.176865344719991246e-04
4.178015091156238592e-01 -8.833305733088215195e-04
4.216673788821375668e-01 -8.501680366205988017e-04
4.255690191011881063e-01 -8.184700307444146795e-04
4.295067607526977249e-01 -7.879138205371682708e-04
4.334809378791081858e-01 -7.580183652364096440e-04
4.374918876137179335e-01 -7.286014642730454091e-04
4.415399502092812734e-01 -7.000532598148159974e-04
4.456254690668726703e-01 -6.728786324104130091e-04
4.497487907650175032e-01 -6.470580859658613257e-04
4.539102650890927682e-01 -6.222968361163673783e-04
4.581102450609997878e-01 -5.983698166709883930e-04
4.623490869691112004e-01 -5.751167486786520336e-04
4.666271503984954494e-01 -5.523468475488903370e-04
4.709447982614206052e-01 -5.300040757451239754e-04
4.753023968281406275e-01 -5.083137056296847117e-04
4.797003157579664556e-01 -4.875955070144899180e-04
4.841389281306244796e-01 -4.679836324913380532e-04
4.886186104779052797e-01 -4.493766357618418552e-04
4.931397428156051865e-01 -4.315740506111556186e-04
4.977027086757634389e-01 -4.144611440430068803e-04
