9.310435683314336255e-03 1.378018015737935975e-01
9.396584084016341987e-03 1.393184351501050577e-01
9.483529606055730865e-03 1.410446591900565150e-01
9.571279625105427735e-03 1.431151890902127854e-01
9.659841585084620250e-03 1.449372388988167115e-01
9.749222998790225969e-03 1.457654563947290982e-01
9.839431448534224564e-03 1.457477807007613313e-01
9.930474586786856850e-03 1.455963790192467411e-01
1.002236013682581035e-02 1.456972384382442254e-01
1.011509589339136365e-02 1.458037387718413291e-01
1.020868972334764216e-02 1.457819392086451837e-01
1.030314956634999571e-02 1.457837828530517688e-01
1.039848343551847375e-02 1.454689205633061255e-01
1.049469941811761488e-02 1.445686697557289624e-01
1.059180567624250398e-02 1.437378759718419829e-01
1.068981044751115585e-02 1.436132865103673661e-01
1.078872204576332774e-02 1.438193100591662332e-01
1.088854886176578857e-02 1.437729801055468715e-01
1.098929936392411925e-02 1.433254293373956711e-01
1.109098209900108954e-02 1.422490848910758221e-01
1.119360569284169257e-02 1.404654551858968148e-01
1.129717885110488422e-02 1.386226035263822542e-01
1.140171036000208610e-02 1.374925044081115877e-01
1.150720908704253725e-02 1.368582610665996790e-01
1.161368398178552926e-02 1.359361055357342085e-01
1.172114407659960618e-02 1.343017770976247527e-01
1.182959848742878677e-02 1.318958128782745098e-01
1.193905641456588333e-02 1.292337377379740304e-01
1.204952714343296948e-02 1.273019188823518444e-01
1.216102004536907116e-02 1.262092076884928638e-01
1.227354457842514714e-02 1.248913905299289528e-01
1.238711028816642280e-02 1.223869619680115067e-01
1.250172680848215222e-02 1.185567792342869797e-01
1.261740386240286886e-02 1.142878519057909797e-01
1.273415126292520155e-02 1.109597557716461569e-01
1.285197891384431447e-02 1.086090088453340596e-01
1.297089681059406668e-02 1.054902089256379571e-01
1.309091504109492245e-02 1.005155528025033773e-01
1.321204378660972845e-02 9.437932917073221795e-02
1.333429332260739446e-02 8.862555878087854944e-02
1.345767401963457455e-02 8.434788130928949634e-02
1.358219634419540953e-02 8.052521388711608719e-02
1.370787085963940874e-02 7.492839941083442867e-02
1.383470822705755443e-02 6.705161975049922507e-02
1.396271920618668769e-02 5.848270312317087327e-02
1.409191465632226616e-02 5.086103679860698445e-02
1.422230553723957507e-02 4.384593399516577283e-02
1.435390291012345054e-02 3.519639301355699523e-02
1.448671793850661235e-02 2.412610768206038814e-02
1.462076188921667373e-02 1.275838461768359980e-02
1.475604613333192545e-02 2.993260205655802475e-03
1.489258214714594616e-02 -6.137872906528151970e-03
1.503038151314115174e-02 -1.707789881575768817e-02
1.516945592097134962e-02 -3.042085707483854068e-02
1.530981716845338306e-02 -4.367710888457113083e-02
1.545147716256795034e-02 -5.521864606927275737e-02
1.559444792046968224e-02 -6.673873845041511377e-02
1.573874157050657654e-02 -8.067112789045745302e-02
1.588437035324885213e-02 -9.624799851096914327e-02
1.603134662252732670e-02 -1.101389716780895311e-01
1.617968284648141006e-02 -1.225409113387759680e-01
1.632939160861678757e-02 -1.372996288295112721e-01
1.648048560887288572e-02 -1.558325058377910133e-01
1.663297766470022560e-02 -1.749311701996774659e-01
1.678688071214773370e-02 -1.917002456008962130e-01
1.694220780696012452e-02 -2.082629665886863990e-01
1.709897212568544170e-02 -2.269800627758714051e-01
1.725718696679280975e-02 -2.458557420590197495e-01
1.741686575180058719e-02 -2.624120723080236584e-01
1.757802202641490716e-02 -2.792292247299238972e-01
1.774066946167877218e-02 -2.994860191867362853e-01
1.790482185513180002e-02 -3.208988844754647185e-01
1.807049313198066595e-02 -3.401696305565182765e-01
1.823769734628039041e-02 -3.590610455685007141e-01
1.840644868212657284e-02 -3.809390292767719233e-01
1.857676145485862712e-02 -4.038871386814329445e-01
1.874865011227417472e-02 -4.245508989197426808e-01
1.892212923585466500e-02 -4.445819644058714992e-01
1.909721354200233021e-02 -4.663048211532637710e-01
1.927391788328858963e-02 -4.870702237587750116e-01
1.945225724971403128e-02 -5.055335094880983871e-01
1.963224676997999199e-02 -5.247872611662013353e-01
1.981390171277197521e-02 -5.456919168573372003e-01
1.999723748805487533e-02 -5.647966493283641531e-01
2.018226964838025148e-02 -5.821388459417194960e-01
2.036901389020563669e-02 -6.008223112445684189e-01
2.055748605522611516e-02 -6.197328465988728441e-01
2.074770213171815009e-02 -6.364713854451362618e-01
2.093967825589591880e-02 -6.535524530900848061e-01
2.113343071328015188e-02 -6.723330285900506187e-01
2.132897594007963568e-02 -6.895828294056136620e-01
2.152633052458553450e-02 -7.055064414993053035e-01
2.172551120857858092e-02 -7.227781744808449149e-01
2.192653488874928697e-02 -7.390479194510074512e-01
2.212941861813133224e-02 -7.511440662986662575e-01
2.233417960754816023e-02 -7.605633952883563698e-01
2.254083522707301182e-02 -7.681453917593500380e-01
2.274940300750243408e-02 -7.736439383853855878e-01
2.295990064184343440e-02 -7.797324905996450006e-01
2.317234598681440494e-02 -7.871008812988685710e-01
2.338675706435991430e-02 -7.931080284307642225e-01
2.360315206317952982e-02 -7.979607706099239861e-01
2.382154934027079160e-02 -8.021650229507819585e-01
2.404196742248643215e-02 -8.039886143517683825e-01
2.426442500810605668e-02 -8.045965695007899487e-01
2.448894096842231527e-02 -8.047680756540525060e-01
2.471553434934177854e-02 -8.016301703089573349e-01
2.494422437300061746e-02 -7.947262242277454147e-01
2.517503043939524690e-02 -7.863254780363856389e-01
2.540797212802803351e-02 -7.787819864099779776e-01
2.564306919956825179e-02 -7.740652293633440983e-01
2.588034159752838903e-02 -7.696419856964874517e-01
2.611980944995599685e-02 -7.605316519590372693e-01
2.636149307114114479e-02 -7.469609864660597953e-01
2.660541296333971892e-02 -7.320338912635940831e-01
2.685158981851264517e-02 -7.184594864427966687e-01
2.710004452008120401e-02 -7.065759731597025528e-01
2.735079814469858900e-02 -6.929637620072960358e-01
2.760387196403787588e-02 -6.754011995430474480e-01
2.785928744659650277e-02 -6.546505879847251963e-01
2.811706625951746613e-02 -6.319182362345300286e-01
2.837723027042736781e-02 -6.089559960608927902e-01
2.863980154929147287e-02 -5.868404464589829228e-01
2.890480237028591678e-02 -5.658915511485193006e-01
2.917225521368724955e-02 -5.459742641344543790e-01
2.944218276777946230e-02 -5.271851897020581879e-01
2.971460793077864565e-02 -5.104083650409872996e-01
2.998955381277548446e-02 -4.958291099999285745e-01
3.026704373769569315e-02 -4.831672826440923108e-01
3.054710124527861351e-02 -4.707268620978230511e-01
3.082975009307412084e-02 -4.569705192583794484e-01
3.111501425845798752e-02 -4.427474915592635174e-01
3.140291794066590869e-02 -4.300535129417641933e-01
3.169348556284636020e-02 -4.196399256701102143e-01
3.198674177413242392e-02 -4.116705995855856060e-01
3.228271145173278872e-02 -4.070011928042088778e-01
3.258141970304215262e-02 -4.042891300584670611e-01
3.288289186777100526e-02 -4.007779235575937848e-01
3.318715352009542208e-02 -3.960947696342514424e-01
3.349423047082630139e-02 -3.910196454488946705e-01
3.380414876959907111e-02 -3.846433808909589525e-01
3.411693470708346276e-02 -3.763577745593620349e-01
3.443261481721378997e-02 -3.673909205871436767e-01
3.475121587943982154e-02 -3.587184075547979467e-01
3.507276492099854759e-02 -3.492740834381412585e-01
3.539728921920688026e-02 -3.371216654995783935e-01
3.572481630377564998e-02 -3.224495520180571395e-01
3.605537395914496651e-02 -3.066273308306424750e-01
3.638899022684118773e-02 -2.912878889894958134e-01
3.672569340785573205e-02 -2.779416851181381043e-01
3.706551206504585944e-02 -2.663034838607109545e-01
3.740847502555770532e-02 -2.565192847902540985e-01
3.775461138327167870e-02 -2.497546178930492300e-01
3.810395050127058508e-02 -2.462304820483913748e-01
3.845652201433046730e-02 -2.473011509712010336e-01
3.881235583143457374e-02 -2.540156734755107393e-01
3.917148213831057185e-02 -2.668289635071991461e-01
3.953393139999124284e-02 -2.883828392172529953e-01
3.989973436339881718e-02 -3.207567527397844342e-01
4.026892205995331875e-02 -3.623327946314252035e-01
4.064152580820495214e-02 -4.099791171595562056e-01
4.101757721649090110e-02 -4.636350630817487328e-01
4.139710818561669753e-02 -5.247025139166394681e-01
4.178015091156239008e-02 -5.921353381135170402e-01
4.216673788821375529e-02 -6.617889378672061618e-01
4.255690191011881479e-02 -7.294456001485972729e-01
4.295067607526977665e-02 -7.936145282377874421e-01
4.334809378791082413e-02 -8.517991657241075210e-01
4.374918876137179335e-02 -8.999895175545544745e-01
4.415399502092812872e-02 -9.356202453389538265e-01
4.456254690668726842e-02 -9.573054693829163853e-01
4.497487907650175171e-02 -9.641444183019663994e-01
4.539102650890927682e-02 -9.529676361189977074e-01
4.581102450609998017e-02 -9.175349715153935382e-01
4.623490869691111727e-02 -8.552725296499185115e-01
4.666271503984954078e-02 -7.647555501823924962e-01
4.709447982614205913e-02 -6.416268169060482807e-01
4.753023968281406414e-02 -4.865210726691118204e-01
4.797003157579664973e-02 -3.038073208650949875e-01
4.841389281306245074e-02 -9.375954208041673010e-02
4.886186104779052797e-02 1.457456567893623267e-01
4.931397428156051449e-02 4.153808351072298954e-01
4.977027086757634250e-02 7.151923439369518576e-01
5.023078951391975189e-02 1.040863523988803330e+00
5.069556928683396219e-02 1.383973946679313283e+00
5.116464961403770217e-02 1.739468203933332902e+00
5.163807028806986776e-02 2.107082485486165613e+00
5.211587146966519674e-02 2.482126356548999269e+00
5.259809369116114075e-02 2.854581521799662180e+00
5.308477785993622605e-02 3.220534728318144246e+00
5.357596526188031921e-02 3.578533065003508984e+00
5.407169756489689505e-02 3.924438320485315934e+00
5.457201682243782020e-02 4.249086114694571314e+00
5.507696547707074258e-02 4.541866854851692281e+00
5.558658636407956544e-02 4.796047129755950600e+00
5.610092271509817263e-02 5.006636079879139167e+00
5.662001816177784919e-02 5.172320800455566747e+00
5.714391673948858441e-02 5.296108980870958938e+00
5.767266289105461158e-02 5.375432790047094400e+00
5.820630147052456571e-02 5.400826994878633158e+00
5.874487774697647463e-02 5.366866767682264339e+00
5.928843740835800652e-02 5.272738178097955419e+00
5.983702656536217523e-02 5.119176181655924474e+00
6.039069175533900991e-02 4.912639657444307417e+00
6.094947994624332760e-02 4.661524034617205103e+00
6.151343854061908090e-02 4.373885645792204180e+00
6.208261537962055793e-02 4.060777107163394462e+00
6.265705874707079570e-02 3.732865385043176776e+00
6.323681737355757448e-02 3.398436203409143985e+00
6.382194044056720139e-02 3.064056760173095029e+00
6.441247758465670770e-02 2.733163816824001113e+00
6.500847890166451537e-02 2.408615531991343151e+00
6.560999495096016265e-02 2.096252496139902721e+00
6.621707675973323437e-02 1.809841797830329391e+00
6.682977582732212152e-02 1.562771810886296464e+00
6.744814412958269334e-02 1.362434457917897745e+00
6.807223412329750645e-02 1.209120367128085016e+00
6.870209875062577298e-02 1.096955359045479028e+00
6.933779144359443480e-02 1.020683438967226131e+00
6.997936612863091266e-02 9.808752075852888996e-01
7.062687723113772464e-02 9.791149869120118199e-01
7.128037968010941805e-02 1.005758761114151412e+00
7.193992891279228641e-02 1.047518537710689479e+00
7.260558087938712157e-02 1.095567338060239093e+00
7.327739204779559756e-02 1.145769211545863087e+00
7.395541940841038331e-02 1.196533545475414906e+00
7.463972047894983086e-02 1.240615865497252335e+00
7.533035330933711415e-02 1.263201277156645430e+00
7.602737648662480363e-02 1.251260523764624821e+00
7.673084913996473799e-02 1.197586235479510597e+00
7.744083094562408121e-02 1.094759804945880877e+00
7.815738213204771745e-02 9.381231088854018463e-01
7.888056348496745585e-02 7.281903930888167231e-01
7.961043635255853068e-02 4.689096217553770374e-01
8.034706265064388286e-02 1.682056336276525066e-01
8.109050486794652790e-02 -1.601107587615676064e-01
8.184082607139045451e-02 -5.062578999010337588e-01
8.259808991145077550e-02 -8.594715528024492457e-01
8.336236062755317255e-02 -1.201675929906529161e+00
8.413370305352339817e-02 -1.521117737904872591e+00
8.491218262308725118e-02 -1.806118916150029730e+00
8.569786537542128935e-02 -2.043911660908074079e+00
8.649081796075511197e-02 -2.226066981784784904e+00
8.729110764602522610e-02 -2.345511550262732392e+00
8.809880232058149574e-02 -2.398507548105795362e+00
8.891397050194617402e-02 -2.384503697982348847e+00
8.973668134162636478e-02 -2.309509941499806818e+00
9.056700463098016352e-02 -2.181870470602635503e+00
9.140501080713717141e-02 -2.009131160884338740e+00
9.225077095897371571e-02 -1.804797402061751432e+00
9.310435683314341460e-02 -1.581446960394551793e+00
9.396584084016346150e-02 -1.348691797067738563e+00
9.483529606055735028e-02 -1.113939822050497463e+00
9.571279625105433286e-02 -8.832091470124481258e-01
9.659841585084624760e-02 -6.657281229219731422e-01
9.749222998790231520e-02 -4.700769122608315365e-01
9.839431448534229074e-02 -3.016765764273154349e-01
9.930474586786862401e-02 -1.668361541773317747e-01
1.002236013682581001e-01 -7.290376676853144167e-02
1.011509589339136261e-01 -2.561766629290400041e-02
1.020868972334765118e-01 -2.690065299480699432e-02
1.030314956635000612e-01 -7.543455504098446618e-02
1.039848343551848381e-01 -1.722592947072839054e-01
1.049469941811762563e-01 -3.128532607490647210e-01
1.059180567624251473e-01 -4.821169367433691955e-01
1.068981044751116660e-01 -6.668282802518491481e-01
1.078872204576332705e-01 -8.626959964869497233e-01
1.088854886176578857e-01 -1.056262768647539430e+00
1.098929936392411960e-01 -1.224245650057047552e+00
1.109098209900108989e-01 -1.346200198631330558e+00
1.119360569284169327e-01 -1.404197908950243878e+00
1.129717885110488318e-01 -1.393762063000641316e+00
1.140171036000208610e-01 -1.321331541070128957e+00
1.150720908704253725e-01 -1.203829977812370666e+00
1.161368398178553030e-01 -1.067642890541864453e+00
1.172114407659960583e-01 -9.431003698935936930e-01
1.182959848742878711e-01 -8.629649109556204456e-01
1.193905641456588368e-01 -8.565390891616923019e-01
1.204952714343296982e-01 -9.408115435773428681e-01
1.216102004536907116e-01 -1.114588370223698055e+00
1.227354457842514679e-01 -1.358281960630886243e+00
1.238711028816642246e-01 -1.639562062950406407e+00
1.250172680848215256e-01 -1.918433942073056286e+00
1.261740386240287060e-01 -2.156899667220927519e+00
1.273415126292520017e-01 -2.328174752550786764e+00
1.285197891384431412e-01 -2.416979921551251742e+00
1.297089681059406807e-01 -2.421269034753756433e+00
1.309091504109492210e-01 -2.350069116693181304e+00
1.321204378660972845e-01 -2.221585145859506838e+00
1.333429332260739619e-01 -2.060361647676739238e+00
1.345767401963457455e-01 -1.887766450697436982e+00
1.358219634419541022e-01 -1.718476848792731992e+00
1.370787085963940943e-01 -1.560119797718206414e+00
1.383470822705755443e-01 -1.411603871403471322e+00
1.396271920618668561e-01 -1.266201337162707219e+00
1.409191465632226581e-01 -1.117238307275164599e+00
1.422230553723957402e-01 -9.612767287352906864e-01
1.435390291012345054e-01 -7.995548444995390636e-01
1.448671793850661305e-01 -6.364526552711877727e-01
1.462076188921667408e-01 -4.763946860813467188e-01
1.475604613333192650e-01 -3.279795191895042428e-01
1.489258214714594686e-01 -2.026825286723512032e-01
1.503038151314115001e-01 -1.064913569639009960e-01
1.516945592097135032e-01 -4.243443737137347904e-02
1.530981716845338514e-01 -1.127909746012201522e-02
1.545147716256795034e-01 -7.242986693322611864e-03
1.559444792046968120e-01 -2.127032441481000943e-02
1.573874157050657585e-01 -4.416572593003655067e-02
1.588437035324885005e-01 -6.651957201161110000e-02
1.603134662252732601e-01 -8.121953510996356151e-02
1.617968284648141075e-01 -8.504701913488937892e-02
1.632939160861678896e-01 -7.706597499074691049e-02
1.648048560887288572e-01 -5.789280268303786947e-02
1.663297766470022421e-01 -2.961011983232678113e-02
1.678688071214773092e-01 4.534001917713782748e-03
1.694220780696012729e-01 4.055776617666374123e-02
1.709897212568544100e-01 7.439050988388910823e-02
1.725718696679281183e-01 1.024539323660334789e-01
1.741686575180058927e-01 1.221201750922975282e-01
1.757802202641490508e-01 1.323174017905041355e-01
1.774066946167877357e-01 1.337345574640896040e-01
1.790482185513180002e-01 1.283386493738383205e-01
1.807049313198066387e-01 1.187198113727166299e-01
1.823769734628039041e-01 1.076176988999044265e-01
1.840644868212657215e-01 9.711312853734188622e-02
1.857676145485862573e-01 8.816997795796618909e-02
1.874865011227417610e-01 8.099532925149001417e-02
1.892212923585466500e-01 7.540786199099902554e-02
1.909721354200232812e-01 7.101872603722977906e-02
1.927391788328859101e-01 6.735653311014318245e-02
1.945225724971403058e-01 6.397546228316743078e-02
1.963224676997999407e-01 6.053467296371217027e-02
1.981390171277197521e-01 5.684079961763525285e-02
1.999723748805487533e-01 5.285237307053122779e-02
2.018226964838024939e-01 4.865092185859653390e-02
2.036901389020563946e-01 4.439306343370078012e-02
2.055748605522611239e-01 4.025720306345765415e-02
2.074770213171814870e-01 3.639689388248547319e-02
2.093967825589591880e-01 3.291074113428380660e-02
2.113343071328015188e-01 2.983177753396344667e-02
2.132897594007963638e-01 2.713419033479119377e-02
2.152633052458553520e-01 2.475230891207563788e-02
2.172551120857857954e-01 2.260415644202803248e-02
2.192653488874928835e-01 2.061342722028250418e-02
2.212941861813133015e-01 1.872477832198717052e-02
2.233417960754816023e-01 1.691005956052328563e-02
2.254083522707301113e-01 1.516610989744097623e-02
2.274940300750243338e-01 1.350701624221138826e-02
2.295990064184343371e-01 1.195407085039015480e-02
2.317234598681440494e-01 1.052633222696622121e-02
2.338675706435991430e-01 9.234335197215852789e-03
2.360315206317953052e-01 8.077984265218957766e-03
2.382154934027078952e-01 7.047846834135945183e-03
2.404196742248643215e-01 6.128655921280963190e-03
2.426442500810605807e-01 5.303568859964204706e-03
2.448894096842231527e-01 4.557628972640290557e-03
2.471553434934177784e-01 3.879708029762736921e-03
2.494422437300061746e-01 3.262810685369785333e-03
2.517503043939524621e-01 2.703098896401367329e-03
2.540797212802803351e-01 2.198374411929289625e-03
2.564306919956825248e-01 1.746609217548177051e-03
2.588034159752838903e-01 1.345040542113029418e-03
2.611980944995599963e-01 9.899625954463921098e-04
2.636149307114114548e-01 6.769956048916719133e-04
2.660541296333971961e-01 4.016236272385452694e-04
2.685158981851264448e-01 1.596649555104428034e-04
2.710004452008120124e-01 -5.245433240378620765e-05
2.735079814469859039e-01 -2.377083985852230629e-04
2.760387196403787935e-01 -3.986158681331494649e-04
2.785928744659650347e-01 -5.374663519810985715e-04
2.811706625951746474e-01 -6.564470356898076614e-04
2.837723027042736712e-01 -7.577264537428534188e-04
2.863980154929147148e-01 -8.434398808028588986e-04
2.890480237028591470e-01 -9.154982583515468026e-04
2.917225521368724817e-01 -9.752082644350419834e-04
2.944218276777946230e-01 -1.023685023259884560e-03
2.971460793077864704e-01 -1.062244821415234824e-03
2.998955381277548238e-01 -1.092075847125644232e-03
3.026704373769569245e-01 -1.114120473456427186e-03
3.054710124527861281e-01 -1.129159469660319989e-03
3.082975009307412084e-01 -1.137891658036958723e-03
3.111501425845799029e-01 -1.140982105604374658e-03
3.140291794066590869e-01 -1.139092800916565026e-03
3.169348556284636298e-01 -1.132896179649160121e-03
3.198674177413242115e-01 -1.123054138498090016e-03
3.228271145173279288e-01 -1.110190932303166790e-03
3.258141970304215262e-01 -1.094884018789740775e-03
3.288289186777104134e-01 -1.077631788527760783e-03
3.318715352009545816e-01 -1.058846821126614626e-03
3.349423047082633609e-01 -1.038858018285746107e-03
3.380414876959910719e-01 -1.017922207299978062e-03
3.411693470708350162e-01 -9.962289123930077612e-04
3.443261481721382467e-01 -9.739222056617580269e-04
3.475121587943982293e-01 -9.511262325779561893e-04
3.507276492099854481e-01 -9.279453232936237580e-04
3.539728921920687887e-01 -9.044802052813883915e-04
3.572481630377565276e-01 -8.808292086754604486e-04
3.605537395914496512e-01 -8.571114620240085974e-04
3.638899022684118911e-01 -8.334331764571209023e-04
3.672569340785573067e-01 -8.099080471175376531e-04
3.706551206504586360e-01 -7.866325480570339999e-04
3.740847502555770254e-01 -7.636988710482085427e-04
3.775461138327168009e-01 -7.411653983102242226e-04
3.810395050127058925e-01 -7.190855693085477368e-04
3.845652201433046868e-01 -6.974777374142901703e-04
3.881235583143457513e-01 -6.763494548175523523e-04
3.917148213831057602e-01 -6.557091130955145951e-04
3.953393139999124006e-01 -6.355741952784722901e-04
3.989973436339881996e-01 -6.159790654283691085e-04
4.026892205995331597e-01 -5.969030281571252594e-04
4.064152580820494798e-01 -5.783387142659308705e-04
4.101757721649089694e-01 -5.603493266391437093e-04
4.139710818561669892e-01 -5.427700986334348977e-04
4.178015091156238592e-01 -5.254918732267672629e-04
4.216673788821375668e-01 -5.087416748733351131e-04
4.255690191011881063e-01 -4.926400412145221647e-04
4.295067607526977249e-01 -4.770472087115314847e-04
4.334809378791081858e-01 -4.617526196202893828e-04
4.374918876137179335e-01 -4.466754180842536881e-04
4.415399502092812734e-01 -4.319845194961065629e-04
4.456254690668726703e-01 -4.179012095060833081e-04
4.497487907650175032e-01 -4.044180198732328637e-04
4.539102650890927682e-01 -3.914112509115558929e-04
4.581102450609997878e-01 -3.787855672275832353e-04
4.623490869691112004e-01 -3.664715572132869539e-04
4.666271503984954494e-01 -3.543868827168718651e-04
4.709447982614206052e-01 -3.425090061617206663e-04
4.753023968281406275e-01 -3.309366100160964375e-04
4.797003157579664556e-01 -3.198100683444482810e-04
4.841389281306244796e-01 -3.091876610398708379e-04
4.886186104779052797e-01 -2.990253522389183893e-04
4.931397428156051865e-01 -2.892333061889440049e-04
4.977027086757634389e-01 -2.797619647155084942e-04
