9.571279625105427735e-03 1.945098710631739669e-01
9.659841585084620250e-03 1.954954906716556973e-01
9.749222998790225969e-03 1.953142876882005552e-01
9.839431448534224564e-03 1.942068735265924384e-01
9.930474586786856850e-03 1.930521527398513515e-01
1.002236013682581035e-02 1.921780959002039879e-01
1.011509589339136365e-02 1.910258412654804172e-01
1.020868972334764216e-02 1.894734608399996634e-01
1.030314956634999571e-02 1.878429653722665793e-01
1.039848343551847375e-02 1.857726704355374958e-01
1.049469941811761488e-02 1.831044997721255341e-01
1.059180567624250398e-02 1.807582912515058871e-01
1.068981044751115585e-02 1.794330527470840431e-01
1.078872204576332774e-02 1.783750018961162420e-01
1.088854886176578857e-02 1.766338731449938471e-01
1.098929936392411925e-02 1.741525162324965847e-01
1.109098209900108954e-02 1.709031292342376440e-01
1.119360569284169257e-02 1.669475054323503183e-01
1.129717885110488422e-02 1.630137722761359764e-01
1.140171036000208610e-02 1.597661201271934894e-01
1.150720908704253725e-02 1.567926652054493775e-01
1.161368398178552926e-02 1.533190326766040723e-01
1.172114407659960618e-02 1.490911044194579427e-01
1.182959848742878677e-02 1.441718687624503892e-01
1.193905641456588333e-02 1.392498498986474709e-01
1.204952714343296948e-02 1.353810104451695639e-01
1.216102004536907116e-02 1.323440876624462359e-01
1.227354457842514714e-02 1.287140938208955476e-01
1.238711028816642280e-02 1.235647843004900742e-01
1.250172680848215222e-02 1.168143843406597437e-01
1.261740386240286886e-02 1.095167138173489263e-01
1.273415126292520155e-02 1.033740379139333337e-01
1.285197891384431447e-02 9.842535958027130716e-02
1.297089681059406668e-02 9.266037950893438180e-02
1.309091504109492245e-02 8.489489883468988307e-02
1.321204378660972845e-02 7.579250703181163173e-02
1.333429332260739446e-02 6.693632679066689739e-02
1.345767401963457455e-02 5.943514458588979033e-02
1.358219634419540953e-02 5.193647988965088141e-02
1.370787085963940874e-02 4.202272066277924767e-02
1.383470822705755443e-02 2.937866788275166410e-02
1.396271920618668769e-02 1.577538781558501454e-02
1.409191465632226616e-02 3.022423959620502195e-03
1.422230553723957507e-02 -9.127502180504457746e-03
1.435390291012345054e-02 -2.283020382097347353e-02
1.448671793850661235e-02 -3.860041097159930268e-02
1.462076188921667373e-02 -5.436525630286997979e-02
1.475604613333192545e-02 -6.871562132866158856e-02
1.489258214714594616e-02 -8.285895773076039361e-02
1.503038151314115174e-02 -9.910671186432205848e-02
1.516945592097134962e-02 -1.180472098589571139e-01
1.530981716845338306e-02 -1.372837834999155460e-01
1.545147716256795034e-02 -1.551313353899253789e-01
1.559444792046968224e-02 -1.731055567114195004e-01
1.573874157050657654e-02 -1.933688646124941679e-01
1.588437035324885213e-02 -2.148790279607173115e-01
1.603134662252732670e-02 -2.343154092895523011e-01
1.617968284648141006e-02 -2.522662707817359129e-01
1.632939160861678757e-02 -2.730345794122348013e-01
1.648048560887288572e-02 -2.981868947509367929e-01
1.663297766470022560e-02 -3.244640791012860515e-01
1.678688071214773370e-02 -3.486641139435553982e-01
1.694220780696012452e-02 -3.724285157875109054e-01
1.709897212568544170e-02 -3.980980035033708786e-01
1.725718696679280975e-02 -4.238644896045135058e-01
1.741686575180058719e-02 -4.471485264047644348e-01
1.757802202641490716e-02 -4.704264133895702527e-01
1.774066946167877218e-02 -4.967067561794145658e-01
1.790482185513180002e-02 -5.237716060873360835e-01
1.807049313198066595e-02 -5.489578419786327323e-01
1.823769734628039041e-02 -5.741724430058633422e-01
1.840644868212657284e-02 -6.023490402917074382e-01
1.857676145485862712e-02 -6.316359477532457189e-01
1.874865011227417472e-02 -6.588714557403198002e-01
1.892212923585466500e-02 -6.858303835755023004e-01
1.909721354200233021e-02 -7.147342929322222371e-01
1.927391788328858963e-02 -7.426603930253445895e-01
1.945225724971403128e-02 -7.679975627169406405e-01
1.963224676997999199e-02 -7.935717673512984183e-01
1.981390171277197521e-02 -8.205910863470039507e-01
1.999723748805487533e-02 -8.461675487725796030e-01
2.018226964838025148e-02 -8.698144771335635239e-01
2.036901389020563669e-02 -8.936773366199455282e-01
2.055748605522611516e-02 -9.169039066808909455e-01
2.074770213171815009e-02 -9.382736576131619488e-01
2.093967825589591880e-02 -9.608649964741335925e-01
2.113343071328015188e-02 -9.857330414804709173e-01
2.132897594007963568e-02 -1.008765469944101545e+00
2.152633052458553450e-02 -1.028409518578824233e+00
2.172551120857858092e-02 -1.046611603911729471e+00
2.192653488874928697e-02 -1.063142995281954883e+00
2.212941861813133224e-02 -1.077282870126592851e+00
2.233417960754816023e-02 -1.090834400060100018e+00
2.254083522707301182e-02 -1.103376022516560528e+00
2.274940300750243408e-02 -1.112976136947352979e+00
2.295990064184343440e-02 -1.121235373264994006e+00
2.317234598681440494e-02 -1.129492635757776808e+00
2.338675706435991430e-02 -1.136683828952420150e+00
2.360315206317952982e-02 -1.142991682182315838e+00
2.382154934027079160e-02 -1.148218020888021496e+00
2.404196742248643215e-02 -1.150339218622131954e+00
2.426442500810605668e-02 -1.150301747977090283e+00
2.448894096842231527e-02 -1.149540661933180274e+00
2.471553434934177854e-02 -1.146740604355279025e+00
2.494422437300061746e-02 -1.141518967772378712e+00
2.517503043939524690e-02 -1.134881753216261613e+00
2.540797212802803351e-02 -1.127976840337001407e+00
2.564306919956825179e-02 -1.121846073967193602e+00
2.588034159752838903e-02 -1.113792324780802367e+00
2.611980944995599685e-02 -1.099171968553150025e+00
2.636149307114114479e-02 -1.078316132756730772e+00
2.660541296333971892e-02 -1.055869385507032021e+00
2.685158981851264517e-02 -1.035900584264335178e+00
2.710004452008120401e-02 -1.017444820030268815e+00
2.735079814469858900e-02 -9.953939496225657768e-01
2.760387196403787588e-02 -9.672592205814359856e-01
2.785928744659650277e-02 -9.349284356986864442e-01
2.811706625951746613e-02 -9.013170743340954694e-01
2.837723027042736781e-02 -8.675514309531550117e-01
2.863980154929147287e-02 -8.320754311586272545e-01
2.890480237028591678e-02 -7.941904687684423481e-01
2.917225521368724955e-02 -7.559523514588206705e-01
2.944218276777946230e-02 -7.208415690461351666e-01
2.971460793077864565e-02 -6.885592159354373409e-01
2.998955381277548446e-02 -6.559389422595429675e-01
3.026704373769569315e-02 -6.225136952602692286e-01
3.054710124527861351e-02 -5.882227199891864045e-01
3.082975009307412084e-02 -5.531646224024020508e-01
3.111501425845798752e-02 -5.179061399340648686e-01
3.140291794066590869e-02 -4.842872789004521450e-01
3.169348556284636020e-02 -4.532724044195613478e-01
3.198674177413242392e-02 -4.248293021002832459e-01
3.228271145173278872e-02 -4.008927162461512483e-01
3.258141970304215262e-02 -3.824393820778423936e-01
3.288289186777100526e-02 -3.691655726537025894e-01
3.318715352009542208e-02 -3.581312426093392620e-01
3.349423047082630139e-02 -3.466804305151213184e-01
3.380414876959907111e-02 -3.347035309612635956e-01
3.411693470708346276e-02 -3.230024315374572796e-01
3.443261481721378997e-02 -3.121563431672270128e-01
3.475121587943982154e-02 -3.026487091207449298e-01
3.507276492099854759e-02 -2.939573992500614241e-01
3.539728921920688026e-02 -2.850428481194455799e-01
3.572481630377564998e-02 -2.760309050719727542e-01
3.605537395914496651e-02 -2.672845964681971331e-01
3.638899022684118773e-02 -2.605614902715343573e-01
3.672569340785573205e-02 -2.580870874392244274e-01
3.706551206504585944e-02 -2.597287914599438752e-01
3.740847502555770532e-02 -2.649929595097620383e-01
3.775461138327167870e-02 -2.757114290357154940e-01
3.810395050127058508e-02 -2.936269699272169853e-01
3.845652201433046730e-02 -3.187278526397658296e-01
3.881235583143457374e-02 -3.503384667464427005e-01
3.917148213831057185e-02 -3.890157356666070210e-01
3.953393139999124284e-02 -4.373347484736254676e-01
3.989973436339881718e-02 -4.988440597280843214e-01
4.026892205995331875e-02 -5.728294501969238839e-01
4.064152580820495214e-02 -6.542796849864457309e-01
4.101757721649090110e-02 -7.399405791674714683e-01
4.139710818561669753e-02 -8.292927560542833199e-01
4.178015091156239008e-02 -9.233506416377632586e-01
4.216673788821375529e-02 -1.018489862009709812e+00
4.255690191011881479e-02 -1.108518008307456393e+00
4.295067607526977665e-02 -1.192561912618938846e+00
4.334809378791082413e-02 -1.269026176954479057e+00
4.374918876137179335e-02 -1.332304257321416996e+00
4.415399502092812872e-02 -1.378861471016663121e+00
4.456254690668726842e-02 -1.407447548293601081e+00
4.497487907650175171e-02 -1.417517674996167543e+00
4.539102650890927682e-02 -1.406569763882461022e+00
4.581102450609998017e-02 -1.369969284374073171e+00
4.623490869691111727e-02 -1.302770862831010623e+00
4.666271503984954078e-02 -1.199086569102535194e+00
4.709447982614205913e-02 -1.055623396645680945e+00
4.753023968281406414e-02 -8.763136432815887833e-01
4.797003157579664973e-02 -6.657019551764613574e-01
4.841389281306245074e-02 -4.217944316932588644e-01
4.886186104779052797e-02 -1.456065714753559670e-01
4.931397428156051449e-02 1.590890771175802465e-01
4.977027086757634250e-02 4.915491958203870304e-01
5.023078951391975189e-02 8.470505307903186676e-01
5.069556928683396219e-02 1.220143424233258278e+00
5.116464961403770217e-02 1.607632340682692229e+00
5.163807028806986776e-02 2.004577778390887577e+00
5.211587146966519674e-02 2.401975893810297080e+00
5.259809369116114075e-02 2.788982563276279247e+00
5.308477785993622605e-02 3.159083721962049118e+00
5.357596526188031921e-02 3.511326211585275914e+00
5.407169756489689505e-02 3.842885580399380885e+00
5.457201682243782020e-02 4.142295890354411370e+00
5.507696547707074258e-02 4.399887721261004359e+00
5.558658636407956544e-02 4.607354269991197349e+00
5.610092271509817263e-02 4.754624891771874751e+00
5.662001816177784919e-02 4.840453507781117715e+00
5.714391673948858441e-02 4.874370842031450657e+00
5.767266289105461158e-02 4.855175090012746608e+00
5.820630147052456571e-02 4.771394925773766893e+00
5.874487774697647463e-02 4.622115706535352864e+00
5.928843740835800652e-02 4.414697741289590027e+00
5.983702656536217523e-02 4.154919956624595123e+00
6.039069175533900991e-02 3.849726667216720521e+00
6.094947994624332760e-02 3.508483577376309004e+00
6.151343854061908090e-02 3.140649091554819083e+00
6.208261537962055793e-02 2.760583087062255192e+00
6.265705874707079570e-02 2.382713067239345062e+00
6.323681737355757448e-02 2.022072764023372660e+00
6.382194044056720139e-02 1.693942426676577240e+00
6.441247758465670770e-02 1.400035991577017747e+00
6.500847890166451537e-02 1.138947764340614066e+00
6.560999495096016265e-02 9.122552513986719180e-01
6.621707675973323437e-02 7.321198053148508800e-01
6.682977582732212152e-02 6.124052695717659978e-01
6.744814412958269334e-02 5.517680056954022971e-01
6.807223412329750645e-02 5.426800506107630762e-01
6.870209875062577298e-02 5.808072814912798032e-01
6.933779144359443480e-02 6.646124843513004921e-01
6.997936612863091266e-02 7.860589487356287597e-01
7.062687723113772464e-02 9.348155053657607461e-01
7.128037968010941805e-02 1.104207098293983558e+00
7.193992891279228641e-02 1.286369109096411778e+00
7.260558087938712157e-02 1.469658256831715804e+00
7.327739204779559756e-02 1.643540110224068096e+00
7.395541940841038331e-02 1.805493505493090511e+00
7.463972047894983086e-02 1.953349001559110176e+00
7.533035330933711415e-02 2.076851400378600054e+00
7.602737648662480363e-02 2.164157210449606517e+00
7.673084913996473799e-02 2.200968310620748269e+00
7.744083094562408121e-02 2.166326081290969263e+00
7.815738213204771745e-02 2.043530338038231697e+00
7.888056348496745585e-02 1.825272666564847324e+00
7.961043635255853068e-02 1.511229916461123590e+00
8.034706265064388286e-02 1.111848217157699992e+00
8.109050486794652790e-02 6.523417884883720985e-01
8.184082607139045451e-02 1.562139692394864110e-01
8.259808991145077550e-02 -3.524255052138673405e-01
8.336236062755317255e-02 -8.418925444239183653e-01
8.413370305352339817e-02 -1.281299409561616809e+00
8.491218262308725118e-02 -1.638414697455783164e+00
8.569786537542128935e-02 -1.895335421577541979e+00
8.649081796075511197e-02 -2.043724555489206729e+00
8.729110764602522610e-02 -2.079555528214196869e+00
8.809880232058149574e-02 -2.013421466751963873e+00
8.891397050194617402e-02 -1.865642452806051343e+00
8.973668134162636478e-02 -1.659402499448996204e+00
9.056700463098016352e-02 -1.414374282685417983e+00
9.140501080713717141e-02 -1.143201046002816801e+00
9.225077095897371571e-02 -8.580078329504661205e-01
9.310435683314341460e-02 -5.642059435758289831e-01
9.396584084016346150e-02 -2.593917818662733188e-01
9.483529606055735028e-02 5.763371212793678977e-02
9.571279625105433286e-02 3.782190659162941726e-01
9.659841585084624760e-02 6.783287437707793410e-01
9.749222998790231520e-02 9.218785591633686938e-01
9.839431448534229074e-02 1.068621539348060923e+00
9.930474586786862401e-02 1.082313534404799604e+00
1.002236013682581001e-01 9.415745324018034434e-01
1.011509589339136261e-01 6.492807492924129731e-01
1.020868972334765118e-01 2.330066200515193142e-01
1.030314956635000612e-01 -2.625436046140258717e-01
1.039848343551848381e-01 -7.858745528532410374e-01
1.049469941811762563e-01 -1.270108227578809146e+00
1.059180567624251473e-01 -1.641720494628654103e+00
1.068981044751116660e-01 -1.850927649225595051e+00
1.078872204576332705e-01 -1.883604216118676566e+00
1.088854886176578857e-01 -1.757794610316784301e+00
1.098929936392411960e-01 -1.515052431263892663e+00
1.109098209900108989e-01 -1.205791863104776152e+00
1.119360569284169327e-01 -8.851294041767659992e-01
1.129717885110488318e-01 -6.056415557820594708e-01
1.140171036000208610e-01 -3.973667640492832276e-01
1.150720908704253725e-01 -2.612663080802177795e-01
1.161368398178553030e-01 -1.690442521658822583e-01
1.172114407659960583e-01 -8.424266403226322864e-02
1.182959848742878711e-01 8.246554100255319361e-03
1.193905641456588368e-01 9.227304520111447028e-02
1.204952714343296982e-01 1.269499840536523760e-01
1.216102004536907116e-01 6.651004833792245607e-02
1.227354457842514679e-01 -1.171463697745771110e-01
1.238711028816642246e-01 -4.209189842455425268e-01
1.250172680848215256e-01 -8.059084755845309367e-01
1.261740386240287060e-01 -1.205646263190933709e+00
1.273415126292520017e-01 -1.546994147567239741e+00
1.285197891384431412e-01 -1.775126249158836655e+00
1.297089681059406807e-01 -1.868737081263511346e+00
1.309091504109492210e-01 -1.836855353568567661e+00
1.321204378660972845e-01 -1.712562960259907507e+00
1.333429332260739619e-01 -1.541923449105913058e+00
1.345767401963457455e-01 -1.364055113099245764e+00
1.358219634419541022e-01 -1.201156231504460381e+00
1.370787085963940943e-01 -1.060217520657006585e+00
1.383470822705755443e-01 -9.364390884132172133e-01
1.396271920618668561e-01 -8.218278702995287510e-01
1.409191465632226581e-01 -7.149536133849663244e-01
1.422230553723957402e-01 -6.223848768856635738e-01
1.435390291012345054e-01 -5.546776578091451304e-01
1.448671793850661305e-01 -5.192516799506405878e-01
1.462076188921667408e-01 -5.115803519517541087e-01
1.475604613333192650e-01 -5.141063629210996799e-01
1.489258214714594686e-01 -5.088576880248335543e-01
1.503038151314115001e-01 -4.871570188361743492e-01
1.516945592097135032e-01 -4.474414614662908796e-01
1.530981716845338514e-01 -3.936181927526659630e-01
1.545147716256795034e-01 -3.349821856077314086e-01
1.559444792046968120e-01 -2.830267498888003330e-01
1.573874157050657585e-01 -2.458567062059267283e-01
1.588437035324885005e-01 -2.229400652481843548e-01
1.603134662252732601e-01 -2.076674147934837178e-01
1.617968284648141075e-01 -1.924287804944209701e-01
1.632939160861678896e-01 -1.714029060411529082e-01
1.648048560887288572e-01 -1.424211298545663695e-01
1.663297766470022421e-01 -1.071752784650790019e-01
1.678688071214773092e-01 -6.960188643741993531e-02
1.694220780696012729e-01 -3.379704391966479454e-02
1.709897212568544100e-01 -2.641174505353249304e-03
1.725718696679281183e-01 2.228005026488235479e-02
1.741686575180058927e-01 4.016025228033635180e-02
1.757802202641490508e-01 5.099368282877969616e-02
1.774066946167877357e-01 5.554926720823149394e-02
1.790482185513180002e-01 5.511269796353961831e-02
1.807049313198066387e-01 5.144446574292778351e-02
1.823769734628039041e-01 4.660290070257728373e-02
1.840644868212657215e-01 4.217660310467832852e-02
1.857676145485862573e-01 3.882599783437185037e-02
1.874865011227417610e-01 3.660351168278728334e-02
1.892212923585466500e-01 3.528905314993232428e-02
1.909721354200232812e-01 3.454670220467792596e-02
1.927391788328859101e-01 3.401946169082468996e-02
1.945225724971403058e-01 3.340261277409596608e-02
1.963224676997999407e-01 3.249142554728526311e-02
1.981390171277197521e-01 3.119984115321667098e-02
1.999723748805487533e-01 2.955193278611593574e-02
2.018226964838024939e-01 2.765201333468633033e-02
2.036901389020563946e-01 2.564463176866317237e-02
2.055748605522611239e-01 2.367465251930283079e-02
2.074770213171814870e-01 2.185566937237066673e-02
2.093967825589591880e-01 2.025258094909922202e-02
2.113343071328015188e-01 1.887898639051758740e-02
2.132897594007963638e-01 1.770664690665025784e-02
2.152633052458553520e-01 1.668234536663112597e-02
2.172551120857857954e-01 1.574632291158899189e-02
2.192653488874928835e-01 1.484788872048613262e-02
2.212941861813133015e-01 1.395503308816223656e-02
2.233417960754816023e-01 1.305698869539855152e-02
2.254083522707301113e-01 1.216078302932236364e-02
2.274940300750243338e-01 1.128433558634498943e-02
2.295990064184343371e-01 1.044868606143999588e-02
2.317234598681440494e-01 9.671347215256927143e-03
2.338675706435991430e-01 8.962334628791188140e-03
2.360315206317953052e-01 8.323391762507304989e-03
2.382154934027078952e-01 7.749506231673469227e-03
2.404196742248643215e-01 7.231761286621397368e-03
2.426442500810605807e-01 6.760431655991926483e-03
2.448894096842231527e-01 6.327252151004656051e-03
2.471553434934177784e-01 5.926535189671127898e-03
2.494422437300061746e-01 5.555116272788838093e-03
2.517503043939524621e-01 5.211539232900760585e-03
2.540797212802803351e-01 4.895034236787290660e-03
2.564306919956825248e-01 4.604588827180516528e-03
2.588034159752838903e-01 4.338520956640574272e-03
2.611980944995599963e-01 4.094549104363686375e-03
2.636149307114114548e-01 3.870107560293846709e-03
2.660541296333971961e-01 3.662762254847901858e-03
2.685158981851264448e-01 3.470528953584886903e-03
2.710004452008120124e-01 3.291986798001120696e-03
2.735079814469859039e-01 3.126198169435702185e-03
2.760387196403787935e-01 2.972514317183411799e-03
2.785928744659650347e-01 2.830396137238080489e-03
2.811706625951746474e-01 2.699266116580204336e-03
2.837723027042736712e-01 2.578440519786870649e-03
2.863980154929147148e-01 2.467109009180865585e-03
2.890480237028591470e-01 2.364443289790585118e-03
2.917225521368724817e-01 2.269814742346133122e-03
2.944218276777946230e-01 2.182565573798394241e-03
2.971460793077864704e-01 2.101817823588415530e-03
2.998955381277548238e-01 2.026710164729302825e-03
3.026704373769569245e-01 1.956511288413554945e-03
3.054710124527861281e-01 1.890604293256145868e-03
3.082975009307412084e-01 1.828480274653344938e-03
3.111501425845799029e-01 1.769718736753031398e-03
3.140291794066590869e-01 1.713992579608012096e-03
3.169348556284636298e-01 1.661049769233778400e-03
3.198674177413242115e-01 1.610707437647929683e-03
3.228271145173279288e-01 1.562819746313217403e-03
3.258141970304215262e-01 1.517283322919306659e-03
3.288289186777104134e-01 1.473993205295812516e-03
3.318715352009545816e-01 1.432833380358471825e-03
3.349423047082633609e-01 1.393671717534653411e-03
3.380414876959910719e-01 1.356349902073366925e-03
3.411693470708350162e-01 1.320689897340319345e-03
3.443261481721382467e-01 1.286496823220925059e-03
3.475121587943982293e-01 1.253590901527027249e-03
3.507276492099854481e-01 1.221805037526418891e-03
3.539728921920687887e-01 1.190998558066357418e-03
3.572481630377565276e-01 1.161073390317702084e-03
3.605537395914496512e-01 1.131961682458203786e-03
3.638899022684118911e-01 1.103634221797296930e-03
3.672569340785573067e-01 1.076081237783567358e-03
3.706551206504586360e-01 1.049307949241359752e-03
3.740847502555770254e-01 1.023311534186672166e-03
3.775461138327168009e-01 9.980849421353419574e-04
3.810395050127058925e-01 9.736000305616666168e-04
3.845652201433046868e-01 9.498241462390074946e-04
3.881235583143457513e-01 9.267061580471421195e-04
3.917148213831057602e-01 9.041922755382004974e-04
3.953393139999124006e-01 8.822497334364482824e-04
3.989973436339881996e-01 8.608543599634179951e-04
4.026892205995331597e-01 8.399602553675000966e-04
4.064152580820494798e-01 8.195465404194604737e-04
4.101757721649089694e-01 7.996338062850635690e-04
4.139710818561669892e-01 7.801458221182644079e-04
4.178015091156238592e-01 7.610246666732818025e-04
4.216673788821375668e-01 7.423719870526175081e-04
4.255690191011881063e-01 7.242452609745494681e-04
4.295067607526977249e-01 7.065673203486080595e-04
4.334809378791081858e-01 6.892382748020332373e-04
4.374918876137179335e-01 6.722034593771053805e-04
4.415399502092812734e-01 6.555363281612265657e-04
4.456254690668726703e-01 6.393272501027406820e-04
4.497487907650175032e-01 6.235640506914540268e-04
4.539102650890927682e-01 6.081723578675544148e-04
4.581102450609997878e-01 5.931083747998937717e-04
4.623490869691112004e-01 5.783456557537901017e-04
4.666271503984954494e-01 5.638510834141476384e-04
4.709447982614206052e-01 5.496135585397083105e-04
4.753023968281406275e-01 5.356718590445753167e-04
4.797003157579664556e-01 5.220876995624435272e-04
4.841389281306244796e-01 5.088845553056048051e-04
4.886186104779052797e-01 4.960431136638465037e-04
4.931397428156051865e-01 4.835264622258173190e-04
4.977027086757634389e-01 4.713107648150729394e-04
